#,"Date Time, GMT-03:00",Temperature
2524,7/5/18 8:01,27.468
2525,7/5/18 8:02,27.468
2526,7/5/18 8:02,27.567
2527,7/5/18 8:03,27.567
2528,7/5/18 8:03,27.468
2529,7/5/18 8:04,27.468
2530,7/5/18 8:04,27.567
2531,7/5/18 8:05,27.468
2532,7/5/18 8:05,27.468
2533,7/5/18 8:06,27.468
2534,7/5/18 8:06,27.468
2535,7/5/18 8:07,27.468
2536,7/5/18 8:07,27.468
2537,7/5/18 8:08,27.567
2538,7/5/18 8:08,27.567
2539,7/5/18 8:09,27.468
2540,7/5/18 8:09,27.567
2541,7/5/18 8:10,27.468
2542,7/5/18 8:10,27.468
2543,7/5/18 8:11,27.567
2544,7/5/18 8:11,27.468
2545,7/5/18 8:12,27.468
2546,7/5/18 8:12,27.468
2547,7/5/18 8:13,27.468
2548,7/5/18 8:13,27.567
2549,7/5/18 8:14,27.468
2550,7/5/18 8:14,27.468
2551,7/5/18 8:15,27.468
2552,7/5/18 8:15,27.468
2553,7/5/18 8:16,27.468
2554,7/5/18 8:16,27.567
2555,7/5/18 8:17,27.468
2556,7/5/18 8:17,27.567
2557,7/5/18 8:18,27.468
2558,7/5/18 8:18,27.468
2559,7/5/18 8:19,27.468
2560,7/5/18 8:19,27.567
2561,7/5/18 8:20,27.567
2562,7/5/18 8:20,27.468
2563,7/5/18 8:21,27.567
2564,7/5/18 8:21,27.468
2565,7/5/18 8:22,27.468
2566,7/5/18 8:22,27.468
2567,7/5/18 8:23,27.468
2568,7/5/18 8:23,27.468
2569,7/5/18 8:24,27.468
2570,7/5/18 8:24,27.468
2571,7/5/18 8:25,27.468
2572,7/5/18 8:25,27.468
2573,7/5/18 8:26,27.468
2574,7/5/18 8:26,27.468
2575,7/5/18 8:27,27.468
2576,7/5/18 8:27,27.468
2577,7/5/18 8:28,27.468
2578,7/5/18 8:28,27.468
2579,7/5/18 8:29,27.468
2580,7/5/18 8:29,27.468
2581,7/5/18 8:30,27.567
2582,7/5/18 8:30,27.468
2583,7/5/18 8:31,27.468
2584,7/5/18 8:31,27.468
2585,7/5/18 8:32,27.468
2586,7/5/18 8:32,27.468
2587,7/5/18 8:33,27.468
2588,7/5/18 8:33,27.468
2589,7/5/18 8:34,27.468
2590,7/5/18 8:34,27.468
2591,7/5/18 8:35,27.468
2592,7/5/18 8:35,27.468
2593,7/5/18 8:36,27.567
2594,7/5/18 8:36,27.468
2595,7/5/18 8:37,27.468
2596,7/5/18 8:37,27.468
2597,7/5/18 8:38,27.468
2598,7/5/18 8:38,27.468
2599,7/5/18 8:39,27.468
2600,7/5/18 8:39,27.468
2601,7/5/18 8:40,27.468
2602,7/5/18 8:40,27.468
2603,7/5/18 8:41,27.468
2604,7/5/18 8:41,27.468
2605,7/5/18 8:42,27.468
2606,7/5/18 8:42,27.468
2607,7/5/18 8:43,27.468
2608,7/5/18 8:43,27.468
2609,7/5/18 8:44,27.468
2610,7/5/18 8:44,27.567
2611,7/5/18 8:45,27.468
2612,7/5/18 8:45,27.468
2613,7/5/18 8:46,27.468
2614,7/5/18 8:46,27.468
2615,7/5/18 8:47,27.468
2616,7/5/18 8:47,27.468
2617,7/5/18 8:48,27.468
2618,7/5/18 8:48,27.468
2619,7/5/18 8:49,27.468
2620,7/5/18 8:49,27.468
2621,7/5/18 8:50,27.468
2622,7/5/18 8:50,27.468
2623,7/5/18 8:51,27.468
2624,7/5/18 8:51,27.468
2625,7/5/18 8:52,27.468
2626,7/5/18 8:52,27.468
2627,7/5/18 8:53,27.468
2628,7/5/18 8:53,27.468
2629,7/5/18 8:54,27.468
2630,7/5/18 8:54,27.468
2631,7/5/18 8:55,27.468
2632,7/5/18 8:55,27.468
2633,7/5/18 8:56,27.567
2634,7/5/18 8:56,27.468
2635,7/5/18 8:57,27.468
2636,7/5/18 8:57,27.468
2637,7/5/18 8:58,27.468
2638,7/5/18 8:58,27.468
2639,7/5/18 8:59,27.468
2640,7/5/18 8:59,27.468
2641,7/5/18 9:00,27.468
2642,7/5/18 9:00,27.468
2643,7/5/18 9:01,27.468
2644,7/5/18 9:01,27.468
2645,7/5/18 9:02,27.468
2646,7/5/18 9:02,27.468
2647,7/5/18 9:03,27.468
2648,7/5/18 9:03,27.468
2649,7/5/18 9:04,27.468
2650,7/5/18 9:04,27.468
2651,7/5/18 9:05,27.468
2652,7/5/18 9:05,27.468
2653,7/5/18 9:06,27.468
2654,7/5/18 9:06,27.468
2655,7/5/18 9:07,27.468
2656,7/5/18 9:07,27.468
2657,7/5/18 9:08,27.468
2658,7/5/18 9:08,27.468
2659,7/5/18 9:09,27.468
2660,7/5/18 9:09,27.468
2661,7/5/18 9:10,27.468
2662,7/5/18 9:10,27.468
2663,7/5/18 9:11,27.468
2664,7/5/18 9:11,27.468
2665,7/5/18 9:12,27.468
2666,7/5/18 9:12,27.468
2667,7/5/18 9:13,27.468
2668,7/5/18 9:13,27.468
2669,7/5/18 9:14,27.468
2670,7/5/18 9:14,27.468
2671,7/5/18 9:15,27.468
2672,7/5/18 9:15,27.468
2673,7/5/18 9:16,27.468
2674,7/5/18 9:16,27.468
2675,7/5/18 9:17,27.468
2676,7/5/18 9:17,27.468
2677,7/5/18 9:18,27.468
2678,7/5/18 9:18,27.468
2679,7/5/18 9:19,27.468
2680,7/5/18 9:19,27.468
2681,7/5/18 9:20,27.468
2682,7/5/18 9:20,27.468
2683,7/5/18 9:21,27.468
2684,7/5/18 9:21,27.468
2685,7/5/18 9:22,27.468
2686,7/5/18 9:22,27.468
2687,7/5/18 9:23,27.468
2688,7/5/18 9:23,27.468
2689,7/5/18 9:24,27.468
2690,7/5/18 9:24,27.468
2691,7/5/18 9:25,27.468
2692,7/5/18 9:25,27.468
2693,7/5/18 9:26,27.468
2694,7/5/18 9:26,27.468
2695,7/5/18 9:27,27.468
2696,7/5/18 9:27,27.468
2697,7/5/18 9:28,27.468
2698,7/5/18 9:28,27.468
2699,7/5/18 9:29,27.468
2700,7/5/18 9:29,27.468
2701,7/5/18 9:30,27.468
2702,7/5/18 9:30,27.468
2703,7/5/18 9:31,27.468
2704,7/5/18 9:31,27.468
2705,7/5/18 9:32,27.468
2706,7/5/18 9:32,27.468
2707,7/5/18 9:33,27.468
2708,7/5/18 9:33,27.468
2709,7/5/18 9:34,27.468
2710,7/5/18 9:34,27.468
2711,7/5/18 9:35,27.468
2712,7/5/18 9:35,27.468
2713,7/5/18 9:36,27.468
2714,7/5/18 9:36,27.468
2715,7/5/18 9:37,27.468
2716,7/5/18 9:37,27.468
2717,7/5/18 9:38,27.468
2718,7/5/18 9:38,27.468
2719,7/5/18 9:39,27.468
2720,7/5/18 9:39,27.468
2721,7/5/18 9:40,27.468
2722,7/5/18 9:40,27.468
2723,7/5/18 9:41,27.468
2724,7/5/18 9:41,27.468
2725,7/5/18 9:42,27.468
2726,7/5/18 9:42,27.468
2727,7/5/18 9:43,27.468
2728,7/5/18 9:43,27.468
2729,7/5/18 9:44,27.468
2730,7/5/18 9:44,27.468
2731,7/5/18 9:45,27.468
2732,7/5/18 9:45,27.468
2733,7/5/18 9:46,27.468
2734,7/5/18 9:46,27.468
2735,7/5/18 9:47,27.468
2736,7/5/18 9:47,27.468
2737,7/5/18 9:48,27.468
2738,7/5/18 9:48,27.468
2739,7/5/18 9:49,27.468
2740,7/5/18 9:49,27.468
2741,7/5/18 9:50,27.468
2742,7/5/18 9:50,27.468
2743,7/5/18 9:51,27.468
2744,7/5/18 9:51,27.468
2745,7/5/18 9:52,27.468
2746,7/5/18 9:52,27.468
2747,7/5/18 9:53,27.468
2748,7/5/18 9:53,27.468
2749,7/5/18 9:54,27.468
2750,7/5/18 9:54,27.468
2751,7/5/18 9:55,27.468
2752,7/5/18 9:55,27.468
2753,7/5/18 9:56,27.468
2754,7/5/18 9:56,27.468
2755,7/5/18 9:57,27.468
2756,7/5/18 9:57,27.468
2757,7/5/18 9:58,27.468
2758,7/5/18 9:58,27.468
2759,7/5/18 9:59,27.468
2760,7/5/18 9:59,27.468
2761,7/5/18 10:00,27.468
2762,7/5/18 10:00,27.468
2763,7/5/18 10:01,27.468
2764,7/5/18 10:01,27.468
2765,7/5/18 10:02,27.468
2766,7/5/18 10:02,27.468
2767,7/5/18 10:03,27.468
2768,7/5/18 10:03,27.468
2769,7/5/18 10:04,27.468
2770,7/5/18 10:04,27.468
2771,7/5/18 10:05,27.468
2772,7/5/18 10:05,27.468
2773,7/5/18 10:06,27.468
2774,7/5/18 10:06,27.468
2775,7/5/18 10:07,27.468
2776,7/5/18 10:07,27.468
2777,7/5/18 10:08,27.468
2778,7/5/18 10:08,27.468
2779,7/5/18 10:09,27.468
2780,7/5/18 10:09,27.468
2781,7/5/18 10:10,27.468
2782,7/5/18 10:10,27.468
2783,7/5/18 10:11,27.468
2784,7/5/18 10:11,27.468
2785,7/5/18 10:12,27.468
2786,7/5/18 10:12,27.468
2787,7/5/18 10:13,27.468
2788,7/5/18 10:13,27.468
2789,7/5/18 10:14,27.468
2790,7/5/18 10:14,27.468
2791,7/5/18 10:15,27.468
2792,7/5/18 10:15,27.468
2793,7/5/18 10:16,27.468
2794,7/5/18 10:16,27.468
2795,7/5/18 10:17,27.468
2796,7/5/18 10:17,27.468
2797,7/5/18 10:18,27.468
2798,7/5/18 10:18,27.468
2799,7/5/18 10:19,27.468
2800,7/5/18 10:19,27.468
2801,7/5/18 10:20,27.468
2802,7/5/18 10:20,27.468
2803,7/5/18 10:21,27.468
2804,7/5/18 10:21,27.468
2805,7/5/18 10:22,27.468
2806,7/5/18 10:22,27.468
2807,7/5/18 10:23,27.468
2808,7/5/18 10:23,27.468
2809,7/5/18 10:24,27.468
2810,7/5/18 10:24,27.468
2811,7/5/18 10:25,27.468
2812,7/5/18 10:25,27.468
2813,7/5/18 10:26,27.468
2814,7/5/18 10:26,27.468
2815,7/5/18 10:27,27.468
2816,7/5/18 10:27,27.468
2817,7/5/18 10:28,27.468
2818,7/5/18 10:28,27.468
2819,7/5/18 10:29,27.468
2820,7/5/18 10:29,27.468
2821,7/5/18 10:30,27.468
2822,7/5/18 10:30,27.468
2823,7/5/18 10:31,27.468
2824,7/5/18 10:31,27.468
2825,7/5/18 10:32,27.468
2826,7/5/18 10:32,27.468
2827,7/5/18 10:33,27.468
2828,7/5/18 10:33,27.468
2829,7/5/18 10:34,27.468
2830,7/5/18 10:34,27.468
2831,7/5/18 10:35,27.468
2832,7/5/18 10:35,27.468
2833,7/5/18 10:36,27.468
2834,7/5/18 10:36,27.468
2835,7/5/18 10:37,27.468
2836,7/5/18 10:37,27.468
2837,7/5/18 10:38,27.468
2838,7/5/18 10:38,27.468
2839,7/5/18 10:39,27.468
2840,7/5/18 10:39,27.468
2841,7/5/18 10:40,27.468
2842,7/5/18 10:40,27.468
2843,7/5/18 10:41,27.468
2844,7/5/18 10:41,27.468
2845,7/5/18 10:42,27.468
2846,7/5/18 10:42,27.468
2847,7/5/18 10:43,27.468
2848,7/5/18 10:43,27.468
2849,7/5/18 10:44,27.468
2850,7/5/18 10:44,27.468
2851,7/5/18 10:45,27.468
2852,7/5/18 10:45,27.468
2853,7/5/18 10:46,27.468
2854,7/5/18 10:46,27.468
2855,7/5/18 10:47,27.468
2856,7/5/18 10:47,27.468
2857,7/5/18 10:48,27.468
2858,7/5/18 10:48,27.468
2859,7/5/18 10:49,27.468
2860,7/5/18 10:49,27.468
2861,7/5/18 10:50,27.468
2862,7/5/18 10:50,27.468
2863,7/5/18 10:51,27.468
2864,7/5/18 10:51,27.468
2865,7/5/18 10:52,27.468
2866,7/5/18 10:52,27.468
2867,7/5/18 10:53,27.468
2868,7/5/18 10:53,27.468
2869,7/5/18 10:54,27.468
2870,7/5/18 10:54,27.468
2871,7/5/18 10:55,27.468
2872,7/5/18 10:55,27.468
2873,7/5/18 10:56,27.468
2874,7/5/18 10:56,27.468
2875,7/5/18 10:57,27.468
2876,7/5/18 10:57,27.468
2877,7/5/18 10:58,27.468
2878,7/5/18 10:58,27.468
2879,7/5/18 10:59,27.468
2880,7/5/18 10:59,27.468
2881,7/5/18 11:00,27.468
2882,7/5/18 11:00,27.468
2883,7/5/18 11:01,27.468
2884,7/5/18 11:01,27.468
2885,7/5/18 11:02,27.468
2886,7/5/18 11:02,27.468
2887,7/5/18 11:03,27.468
2888,7/5/18 11:03,27.468
2889,7/5/18 11:04,27.468
2890,7/5/18 11:04,27.468
2891,7/5/18 11:05,27.468
2892,7/5/18 11:05,27.468
2893,7/5/18 11:06,27.468
2894,7/5/18 11:06,27.468
2895,7/5/18 11:07,27.468
2896,7/5/18 11:07,27.468
2897,7/5/18 11:08,27.468
2898,7/5/18 11:08,27.468
2899,7/5/18 11:09,27.468
2900,7/5/18 11:09,27.468
2901,7/5/18 11:10,27.468
2902,7/5/18 11:10,27.468
2903,7/5/18 11:11,27.468
2904,7/5/18 11:11,27.468
2905,7/5/18 11:12,27.468
2906,7/5/18 11:12,27.468
2907,7/5/18 11:13,27.468
2908,7/5/18 11:13,27.468
2909,7/5/18 11:14,27.468
2910,7/5/18 11:14,27.468
2911,7/5/18 11:15,27.468
2912,7/5/18 11:15,27.468
2913,7/5/18 11:16,27.468
2914,7/5/18 11:16,27.468
2915,7/5/18 11:17,27.468
2916,7/5/18 11:17,27.468
2917,7/5/18 11:18,27.468
2918,7/5/18 11:18,27.468
2919,7/5/18 11:19,27.468
2920,7/5/18 11:19,27.468
2921,7/5/18 11:20,27.468
2922,7/5/18 11:20,27.468
2923,7/5/18 11:21,27.468
2924,7/5/18 11:21,27.468
2925,7/5/18 11:22,27.567
2926,7/5/18 11:22,27.468
2927,7/5/18 11:23,27.468
2928,7/5/18 11:23,27.468
2929,7/5/18 11:24,27.468
2930,7/5/18 11:24,27.468
2931,7/5/18 11:25,27.468
2932,7/5/18 11:25,27.468
2933,7/5/18 11:26,27.468
2934,7/5/18 11:26,27.468
2935,7/5/18 11:27,27.468
2936,7/5/18 11:27,27.468
2937,7/5/18 11:28,27.468
2938,7/5/18 11:28,27.468
2939,7/5/18 11:29,27.468
2940,7/5/18 11:29,27.468
2941,7/5/18 11:30,27.468
2942,7/5/18 11:30,27.468
2943,7/5/18 11:31,27.468
2944,7/5/18 11:31,27.468
2945,7/5/18 11:32,27.468
2946,7/5/18 11:32,27.468
2947,7/5/18 11:33,27.468
2948,7/5/18 11:33,27.468
2949,7/5/18 11:34,27.468
2950,7/5/18 11:34,27.468
2951,7/5/18 11:35,27.468
2952,7/5/18 11:35,27.468
2953,7/5/18 11:36,27.468
2954,7/5/18 11:36,27.468
2955,7/5/18 11:37,27.468
2956,7/5/18 11:37,27.468
2957,7/5/18 11:38,27.468
2958,7/5/18 11:38,27.468
2959,7/5/18 11:39,27.468
2960,7/5/18 11:39,27.468
2961,7/5/18 11:40,27.468
2962,7/5/18 11:40,27.468
2963,7/5/18 11:41,27.468
2964,7/5/18 11:41,27.468
2965,7/5/18 11:42,27.468
2966,7/5/18 11:42,27.468
2967,7/5/18 11:43,27.468
2968,7/5/18 11:43,27.567
2969,7/5/18 11:44,27.468
2970,7/5/18 11:44,27.468
2971,7/5/18 11:45,27.468
2972,7/5/18 11:45,27.468
2973,7/5/18 11:46,27.468
2974,7/5/18 11:46,27.468
2975,7/5/18 11:47,27.468
2976,7/5/18 11:47,27.468
2977,7/5/18 11:48,27.468
2978,7/5/18 11:48,27.468
2979,7/5/18 11:49,27.468
2980,7/5/18 11:49,27.468
2981,7/5/18 11:50,27.468
2982,7/5/18 11:50,27.468
2983,7/5/18 11:51,27.468
2984,7/5/18 11:51,27.468
2985,7/5/18 11:52,27.468
2986,7/5/18 11:52,27.468
2987,7/5/18 11:53,27.468
2988,7/5/18 11:53,27.468
2989,7/5/18 11:54,27.468
2990,7/5/18 11:54,27.468
2991,7/5/18 11:55,27.468
2992,7/5/18 11:55,27.468
2993,7/5/18 11:56,27.468
2994,7/5/18 11:56,27.468
2995,7/5/18 11:57,27.468
2996,7/5/18 11:57,27.468
2997,7/5/18 11:58,27.468
2998,7/5/18 11:58,27.468
2999,7/5/18 11:59,27.468
3000,7/5/18 11:59,27.468
3001,7/5/18 12:00,27.468
3002,7/5/18 12:00,27.468
3003,7/5/18 12:01,27.468
3004,7/5/18 12:01,27.468
3005,7/5/18 12:02,27.468
3006,7/5/18 12:02,27.468
3007,7/5/18 12:03,27.468
3008,7/5/18 12:03,27.468
3009,7/5/18 12:04,27.468
3010,7/5/18 12:04,27.468
3011,7/5/18 12:05,27.468
3012,7/5/18 12:05,27.468
3013,7/5/18 12:06,27.468
3014,7/5/18 12:06,27.468
3015,7/5/18 12:07,27.468
3016,7/5/18 12:07,27.468
3017,7/5/18 12:08,27.468
3018,7/5/18 12:08,27.468
3019,7/5/18 12:09,27.468
3020,7/5/18 12:09,27.468
3021,7/5/18 12:10,27.468
3022,7/5/18 12:10,27.468
3023,7/5/18 12:11,27.468
3024,7/5/18 12:11,27.567
3025,7/5/18 12:12,27.468
3026,7/5/18 12:12,27.567
3027,7/5/18 12:13,27.567
3028,7/5/18 12:13,27.567
3029,7/5/18 12:14,27.567
3030,7/5/18 12:14,27.567
3031,7/5/18 12:15,27.567
3032,7/5/18 12:15,27.567
3033,7/5/18 12:16,27.567
3034,7/5/18 12:16,27.567
3035,7/5/18 12:17,27.567
3036,7/5/18 12:17,27.567
3037,7/5/18 12:18,27.567
3038,7/5/18 12:18,27.567
3039,7/5/18 12:19,27.567
3040,7/5/18 12:19,27.567
3041,7/5/18 12:20,27.567
3042,7/5/18 12:20,27.567
3043,7/5/18 12:21,27.567
3044,7/5/18 12:21,27.567
3045,7/5/18 12:22,27.567
3046,7/5/18 12:22,27.567
3047,7/5/18 12:23,27.567
3048,7/5/18 12:23,27.567
3049,7/5/18 12:24,27.567
3050,7/5/18 12:24,27.567
3051,7/5/18 12:25,27.567
3052,7/5/18 12:25,27.567
3053,7/5/18 12:26,27.567
3054,7/5/18 12:26,27.567
3055,7/5/18 12:27,27.567
3056,7/5/18 12:27,27.567
3057,7/5/18 12:28,27.567
3058,7/5/18 12:28,27.567
3059,7/5/18 12:29,27.567
3060,7/5/18 12:29,27.567
3061,7/5/18 12:30,27.567
3062,7/5/18 12:30,27.567
3063,7/5/18 12:31,27.567
3064,7/5/18 12:31,27.567
3065,7/5/18 12:32,27.567
3066,7/5/18 12:32,27.567
3067,7/5/18 12:33,27.567
3068,7/5/18 12:33,27.567
3069,7/5/18 12:34,27.567
3070,7/5/18 12:34,27.567
3071,7/5/18 12:35,27.567
3072,7/5/18 12:35,27.567
3073,7/5/18 12:36,27.567
3074,7/5/18 12:36,27.567
3075,7/5/18 12:37,27.567
3076,7/5/18 12:37,27.567
3077,7/5/18 12:38,27.567
3078,7/5/18 12:38,27.567
3079,7/5/18 12:39,27.567
3080,7/5/18 12:39,27.567
3081,7/5/18 12:40,27.567
3082,7/5/18 12:40,27.567
3083,7/5/18 12:41,27.567
3084,7/5/18 12:41,27.567
3085,7/5/18 12:42,27.567
3086,7/5/18 12:42,27.567
3087,7/5/18 12:43,27.567
3088,7/5/18 12:43,27.567
3089,7/5/18 12:44,27.567
3090,7/5/18 12:44,27.567
3091,7/5/18 12:45,27.567
3092,7/5/18 12:45,27.567
3093,7/5/18 12:46,27.567
3094,7/5/18 12:46,27.567
3095,7/5/18 12:47,27.567
3096,7/5/18 12:47,27.567
3097,7/5/18 12:48,27.567
3098,7/5/18 12:48,27.567
3099,7/5/18 12:49,27.567
3100,7/5/18 12:49,27.567
3101,7/5/18 12:50,27.567
3102,7/5/18 12:50,27.567
3103,7/5/18 12:51,27.567
3104,7/5/18 12:51,27.567
3105,7/5/18 12:52,27.567
3106,7/5/18 12:52,27.567
3107,7/5/18 12:53,27.567
3108,7/5/18 12:53,27.567
3109,7/5/18 12:54,27.567
3110,7/5/18 12:54,27.567
3111,7/5/18 12:55,27.567
3112,7/5/18 12:55,27.567
3113,7/5/18 12:56,27.567
3114,7/5/18 12:56,27.567
3115,7/5/18 12:57,27.567
3116,7/5/18 12:57,27.567
3117,7/5/18 12:58,27.567
3118,7/5/18 12:58,27.567
3119,7/5/18 12:59,27.567
3120,7/5/18 12:59,27.567
3121,7/5/18 13:00,27.567
3122,7/5/18 13:00,27.567
3123,7/5/18 13:01,27.567
3124,7/5/18 13:01,27.567
3125,7/5/18 13:02,27.567
3126,7/5/18 13:02,27.567
3127,7/5/18 13:03,27.567
3128,7/5/18 13:03,27.567
3129,7/5/18 13:04,27.567
3130,7/5/18 13:04,27.567
3131,7/5/18 13:05,27.567
3132,7/5/18 13:05,27.567
3133,7/5/18 13:06,27.567
3134,7/5/18 13:06,27.567
3135,7/5/18 13:07,27.567
3136,7/5/18 13:07,27.567
3137,7/5/18 13:08,27.567
3138,7/5/18 13:08,27.567
3139,7/5/18 13:09,27.567
3140,7/5/18 13:09,27.567
3141,7/5/18 13:10,27.567
3142,7/5/18 13:10,27.567
3143,7/5/18 13:11,27.567
3144,7/5/18 13:11,27.567
3145,7/5/18 13:12,27.567
3146,7/5/18 13:12,27.567
3147,7/5/18 13:13,27.567
3148,7/5/18 13:13,27.567
3149,7/5/18 13:14,27.567
3150,7/5/18 13:14,27.567
3151,7/5/18 13:15,27.567
3152,7/5/18 13:15,27.567
3153,7/5/18 13:16,27.567
3154,7/5/18 13:16,27.567
3155,7/5/18 13:17,27.567
3156,7/5/18 13:17,27.567
3157,7/5/18 13:18,27.567
3158,7/5/18 13:18,27.567
3159,7/5/18 13:19,27.567
3160,7/5/18 13:19,27.567
3161,7/5/18 13:20,27.567
3162,7/5/18 13:20,27.567
3163,7/5/18 13:21,27.567
3164,7/5/18 13:21,27.567
3165,7/5/18 13:22,27.567
3166,7/5/18 13:22,27.567
3167,7/5/18 13:23,27.567
3168,7/5/18 13:23,27.567
3169,7/5/18 13:24,27.567
3170,7/5/18 13:24,27.567
3171,7/5/18 13:25,27.567
3172,7/5/18 13:25,27.567
3173,7/5/18 13:26,27.567
3174,7/5/18 13:26,27.567
3175,7/5/18 13:27,27.567
3176,7/5/18 13:27,27.567
3177,7/5/18 13:28,27.567
3178,7/5/18 13:28,27.567
3179,7/5/18 13:29,27.567
3180,7/5/18 13:29,27.567
3181,7/5/18 13:30,27.567
3182,7/5/18 13:30,27.567
3183,7/5/18 13:31,27.567
3184,7/5/18 13:31,27.567
3185,7/5/18 13:32,27.567
3186,7/5/18 13:32,27.567
3187,7/5/18 13:33,27.567
3188,7/5/18 13:33,27.567
3189,7/5/18 13:34,27.567
3190,7/5/18 13:34,27.567
3191,7/5/18 13:35,27.567
3192,7/5/18 13:35,27.567
3193,7/5/18 13:36,27.567
3194,7/5/18 13:36,27.567
3195,7/5/18 13:37,27.567
3196,7/5/18 13:37,27.567
3197,7/5/18 13:38,27.567
3198,7/5/18 13:38,27.567
3199,7/5/18 13:39,27.567
3200,7/5/18 13:39,27.567
3201,7/5/18 13:40,27.567
3202,7/5/18 13:40,27.567
3203,7/5/18 13:41,27.567
3204,7/5/18 13:41,27.567
3205,7/5/18 13:42,27.567
3206,7/5/18 13:42,27.567
3207,7/5/18 13:43,27.567
3208,7/5/18 13:43,27.567
3209,7/5/18 13:44,27.567
3210,7/5/18 13:44,27.567
3211,7/5/18 13:45,27.567
3212,7/5/18 13:45,27.567
3213,7/5/18 13:46,27.567
3214,7/5/18 13:46,27.567
3215,7/5/18 13:47,27.567
3216,7/5/18 13:47,27.567
3217,7/5/18 13:48,27.567
3218,7/5/18 13:48,27.567
3219,7/5/18 13:49,27.567
3220,7/5/18 13:49,27.567
3221,7/5/18 13:50,27.567
3222,7/5/18 13:50,27.567
3223,7/5/18 13:51,27.567
3224,7/5/18 13:51,27.567
3225,7/5/18 13:52,27.567
3226,7/5/18 13:52,27.665
3227,7/5/18 13:53,27.567
3228,7/5/18 13:53,27.567
3229,7/5/18 13:54,27.567
3230,7/5/18 13:54,27.665
3231,7/5/18 13:55,27.665
3232,7/5/18 13:55,27.567
3233,7/5/18 13:56,27.665
3234,7/5/18 13:56,27.665
3235,7/5/18 13:57,27.665
3236,7/5/18 13:57,27.665
3237,7/5/18 13:58,27.665
3238,7/5/18 13:58,27.665
3239,7/5/18 13:59,27.567
3240,7/5/18 13:59,27.665
3241,7/5/18 14:00,27.665
3242,7/5/18 14:00,27.665
3243,7/5/18 14:01,27.665
3244,7/5/18 14:01,27.665
3245,7/5/18 14:02,27.665
3246,7/5/18 14:02,27.665
3247,7/5/18 14:03,27.665
3248,7/5/18 14:03,27.665
3249,7/5/18 14:04,27.665
3250,7/5/18 14:04,27.665
3251,7/5/18 14:05,27.665
3252,7/5/18 14:05,27.665
3253,7/5/18 14:06,27.665
3254,7/5/18 14:06,27.665
3255,7/5/18 14:07,27.665
3256,7/5/18 14:07,27.665
3257,7/5/18 14:08,27.665
3258,7/5/18 14:08,27.665
3259,7/5/18 14:09,27.665
3260,7/5/18 14:09,27.665
3261,7/5/18 14:10,27.665
3262,7/5/18 14:10,27.665
3263,7/5/18 14:11,27.665
3264,7/5/18 14:11,27.665
3265,7/5/18 14:12,27.665
3266,7/5/18 14:12,27.665
3267,7/5/18 14:13,27.665
3268,7/5/18 14:13,27.665
3269,7/5/18 14:14,27.665
3270,7/5/18 14:14,27.665
3271,7/5/18 14:15,27.665
3272,7/5/18 14:15,27.665
3273,7/5/18 14:16,27.665
3274,7/5/18 14:16,27.665
3275,7/5/18 14:17,27.665
3276,7/5/18 14:17,27.665
3277,7/5/18 14:18,27.665
3278,7/5/18 14:18,27.665
3279,7/5/18 14:19,27.665
3280,7/5/18 14:19,27.665
3281,7/5/18 14:20,27.665
3282,7/5/18 14:20,27.665
3283,7/5/18 14:21,27.665
3284,7/5/18 14:21,27.665
3285,7/5/18 14:22,27.665
3286,7/5/18 14:22,27.665
3287,7/5/18 14:23,27.665
3288,7/5/18 14:23,27.665
3289,7/5/18 14:24,27.665
3290,7/5/18 14:24,27.665
3291,7/5/18 14:25,27.665
3292,7/5/18 14:25,27.665
3293,7/5/18 14:26,27.665
3294,7/5/18 14:26,27.665
3295,7/5/18 14:27,27.665
3296,7/5/18 14:27,27.665
3297,7/5/18 14:28,27.665
3298,7/5/18 14:28,27.665
3299,7/5/18 14:29,27.665
3300,7/5/18 14:29,27.665
3301,7/5/18 14:30,27.665
3302,7/5/18 14:30,27.665
3303,7/5/18 14:31,27.665
3304,7/5/18 14:31,27.665
3305,7/5/18 14:32,27.665
3306,7/5/18 14:32,27.665
3307,7/5/18 14:33,27.665
3308,7/5/18 14:33,27.665
3309,7/5/18 14:34,27.665
3310,7/5/18 14:34,27.665
3311,7/5/18 14:35,27.665
3312,7/5/18 14:35,27.665
3313,7/5/18 14:36,27.665
3314,7/5/18 14:36,27.665
3315,7/5/18 14:37,27.665
3316,7/5/18 14:37,27.665
3317,7/5/18 14:38,27.665
3318,7/5/18 14:38,27.665
3319,7/5/18 14:39,27.665
3320,7/5/18 14:39,27.665
3321,7/5/18 14:40,27.665
3322,7/5/18 14:40,27.665
3323,7/5/18 14:41,27.665
3324,7/5/18 14:41,27.665
3325,7/5/18 14:42,27.665
3326,7/5/18 14:42,27.665
3327,7/5/18 14:43,27.665
3328,7/5/18 14:43,27.665
3329,7/5/18 14:44,27.665
3330,7/5/18 14:44,27.665
3331,7/5/18 14:45,27.665
3332,7/5/18 14:45,27.665
3333,7/5/18 14:46,27.665
3334,7/5/18 14:46,27.665
3335,7/5/18 14:47,27.665
3336,7/5/18 14:47,27.665
3337,7/5/18 14:48,27.665
3338,7/5/18 14:48,27.665
3339,7/5/18 14:49,27.665
3340,7/5/18 14:49,27.665
3341,7/5/18 14:50,27.665
3342,7/5/18 14:50,27.665
3343,7/5/18 14:51,27.665
3344,7/5/18 14:51,27.665
3345,7/5/18 14:52,27.665
