#,"Date Time, GMT-03:00",Temperature
3346,7/16/18 1:45,28.717
3347,7/16/18 1:50,28.742
3348,7/16/18 1:55,28.742
3349,7/16/18 2:00,28.717
3350,7/16/18 2:05,28.717
3351,7/16/18 2:10,28.717
3352,7/16/18 2:15,28.667
3353,7/16/18 2:20,28.692
3354,7/16/18 2:25,28.667
3355,7/16/18 2:30,28.692
3356,7/16/18 2:35,28.667
3357,7/16/18 2:40,28.667
3358,7/16/18 2:45,28.617
3359,7/16/18 2:50,28.617
3360,7/16/18 2:55,28.692
3361,7/16/18 3:00,28.692
3362,7/16/18 3:05,28.642
3363,7/16/18 3:10,28.568
3364,7/16/18 3:15,28.667
3365,7/16/18 3:20,28.667
3366,7/16/18 3:25,28.617
3367,7/16/18 3:30,28.667
3368,7/16/18 3:35,28.642
3369,7/16/18 3:40,28.617
3370,7/16/18 3:45,28.617
3371,7/16/18 3:50,28.568
3372,7/16/18 3:55,28.617
3373,7/16/18 4:00,28.568
3374,7/16/18 4:05,28.568
3375,7/16/18 4:10,28.568
3376,7/16/18 4:15,28.568
3377,7/16/18 4:20,28.593
3378,7/16/18 4:25,28.593
3379,7/16/18 4:30,28.593
3380,7/16/18 4:35,28.617
3381,7/16/18 4:40,28.642
3382,7/16/18 4:45,28.568
3383,7/16/18 4:50,28.543
3384,7/16/18 4:55,28.568
3385,7/16/18 5:00,28.593
3386,7/16/18 5:05,28.543
3387,7/16/18 5:10,28.593
3388,7/16/18 5:15,28.543
3389,7/16/18 5:20,28.543
3390,7/16/18 5:25,28.568
3391,7/16/18 5:30,28.568
3392,7/16/18 5:35,28.518
3393,7/16/18 5:40,28.518
3394,7/16/18 5:45,28.543
3395,7/16/18 5:50,28.568
3396,7/16/18 5:55,28.543
3397,7/16/18 6:00,28.593
3398,7/16/18 6:05,28.543
3399,7/16/18 6:10,28.568
3400,7/16/18 6:15,28.543
3401,7/16/18 6:20,28.543
3402,7/16/18 6:25,28.518
3403,7/16/18 6:30,28.518
3404,7/16/18 6:35,28.518
3405,7/16/18 6:40,28.568
3406,7/16/18 6:45,28.493
3407,7/16/18 6:50,28.543
3408,7/16/18 6:55,28.518
3409,7/16/18 7:00,28.518
3410,7/16/18 7:05,28.394
3411,7/16/18 7:10,28.518
3412,7/16/18 7:15,28.518
3413,7/16/18 7:20,28.493
3414,7/16/18 7:25,28.493
3415,7/16/18 7:30,28.468
3416,7/16/18 7:35,28.518
3417,7/16/18 7:40,28.543
3418,7/16/18 7:45,28.493
3419,7/16/18 7:50,28.493
3420,7/16/18 7:55,28.493
3421,7/16/18 8:00,28.444
3422,7/16/18 8:05,28.493
3423,7/16/18 8:10,28.493
3424,7/16/18 8:15,28.493
3425,7/16/18 8:20,28.518
3426,7/16/18 8:25,28.543
3427,7/16/18 8:30,28.617
3428,7/16/18 8:35,28.742
3429,7/16/18 8:40,28.617
3430,7/16/18 8:45,28.692
3431,7/16/18 8:50,28.742
3432,7/16/18 8:55,28.617
3433,7/16/18 9:00,28.692
3434,7/16/18 9:05,28.667
3435,7/16/18 9:10,28.568
3436,7/16/18 9:15,28.667
3437,7/16/18 9:20,28.667
3438,7/16/18 9:25,28.717
3439,7/16/18 9:30,28.617
3440,7/16/18 9:35,28.642
3441,7/16/18 9:40,28.717
3442,7/16/18 9:45,28.692
3443,7/16/18 9:50,28.692
3444,7/16/18 9:55,28.742
3445,7/16/18 10:00,28.766
3446,7/16/18 10:05,28.742
3447,7/16/18 10:10,28.791
3448,7/16/18 10:15,28.766
3449,7/16/18 10:20,28.766
3450,7/16/18 10:25,28.742
3451,7/16/18 10:30,28.766
3452,7/16/18 10:35,28.791
3453,7/16/18 10:40,28.816
3454,7/16/18 10:45,28.841
3455,7/16/18 10:50,28.866
3456,7/16/18 10:55,28.742
3457,7/16/18 11:00,28.766
3458,7/16/18 11:05,28.816
3459,7/16/18 11:10,28.866
3460,7/16/18 11:15,28.766
3461,7/16/18 11:20,28.841
3462,7/16/18 11:25,28.841
3463,7/16/18 11:30,28.841
3464,7/16/18 11:35,28.891
3465,7/16/18 11:40,28.816
3466,7/16/18 11:45,28.866
3467,7/16/18 11:50,28.916
3468,7/16/18 11:55,28.916
3469,7/16/18 12:00,28.841
3470,7/16/18 12:05,28.941
3471,7/16/18 12:10,28.941
3472,7/16/18 12:15,28.891
3473,7/16/18 12:20,28.916
3474,7/16/18 12:25,28.891
3475,7/16/18 12:30,28.866
3476,7/16/18 12:35,28.891
3477,7/16/18 12:40,28.891
3478,7/16/18 12:45,28.866
3479,7/16/18 12:50,28.941
3480,7/16/18 12:55,28.916
3481,7/16/18 13:00,28.916
3482,7/16/18 13:05,28.866
3483,7/16/18 13:10,28.866
3484,7/16/18 13:15,28.965
3485,7/16/18 13:20,28.891
3486,7/16/18 13:25,28.941
3487,7/16/18 13:30,28.916
3488,7/16/18 13:35,29.015
3489,7/16/18 13:40,28.841
3490,7/16/18 13:45,28.941
3491,7/16/18 13:50,26.695
3492,7/16/18 13:55,25.574
3493,7/16/18 14:00,25.307
3494,7/16/18 14:05,25.065
3495,7/16/18 14:10,24.847
3496,7/16/18 14:15,24.702
3497,7/16/18 14:20,24.605
3498,7/16/18 14:25,24.508
3499,7/16/18 14:30,24.46
3500,7/16/18 14:35,24.412
3501,7/16/18 14:40,24.339
3502,7/16/18 14:45,24.339
3503,7/16/18 14:50,24.339
3504,7/16/18 14:55,24.291
3505,7/16/18 15:00,24.315
3506,7/16/18 15:05,24.315
3507,7/16/18 15:10,24.315
3508,7/16/18 15:15,24.339
3509,7/16/18 15:20,24.339
3510,7/16/18 15:25,24.363
3511,7/16/18 15:30,24.412
3512,7/16/18 15:35,24.412
3513,7/16/18 15:40,24.436
3514,7/16/18 15:45,24.484
3515,7/16/18 15:50,24.508
3516,7/16/18 15:55,24.532
3517,7/16/18 16:00,24.557
3518,7/16/18 16:05,24.581
3519,7/16/18 16:10,24.629
3520,7/16/18 16:15,24.677
3521,7/16/18 16:20,24.726
3522,7/16/18 16:25,24.774
3523,7/16/18 16:30,24.798
3524,7/16/18 16:35,24.823
3525,7/16/18 16:40,24.847
3526,7/16/18 16:45,24.895
3527,7/16/18 16:50,24.919
3528,7/16/18 16:55,24.968
3529,7/16/18 17:00,24.992
3530,7/16/18 17:05,25.04
3531,7/16/18 17:10,25.065
3532,7/16/18 17:15,25.113
3533,7/16/18 17:20,25.137
3534,7/16/18 17:25,25.162
3535,7/16/18 17:30,25.162
3536,7/16/18 17:35,25.186
3537,7/16/18 17:40,25.186
3538,7/16/18 17:45,25.21
3539,7/16/18 17:50,25.21
3540,7/16/18 17:55,25.234
3541,7/16/18 18:00,25.234
3542,7/16/18 18:05,25.258
3543,7/16/18 18:10,25.234
3544,7/16/18 18:15,25.234
3545,7/16/18 18:20,25.258
3546,7/16/18 18:25,25.258
3547,7/16/18 18:30,25.258
3548,7/16/18 18:35,25.258
3549,7/16/18 18:40,25.283
3550,7/16/18 18:45,25.283
3551,7/16/18 18:50,25.283
3552,7/16/18 18:55,25.307
3553,7/16/18 19:00,25.307
3554,7/16/18 19:05,25.331
3555,7/16/18 19:10,25.38
3556,7/16/18 19:15,25.355
3557,7/16/18 19:20,25.38
3558,7/16/18 19:25,25.38
3559,7/16/18 19:30,25.38
3560,7/16/18 19:35,25.38
3561,7/16/18 19:40,25.38
3562,7/16/18 19:45,25.38
3563,7/16/18 19:50,25.38
3564,7/16/18 19:55,25.38
3565,7/16/18 20:00,25.428
3566,7/16/18 20:05,25.404
3567,7/16/18 20:10,25.404
3568,7/16/18 20:15,25.428
3569,7/16/18 20:20,25.404
3570,7/16/18 20:25,25.307
3571,7/16/18 20:30,25.186
3572,7/16/18 20:35,25.137
3573,7/16/18 20:40,25.065
3574,7/16/18 20:45,25.016
3575,7/16/18 20:50,24.944
3576,7/16/18 20:55,24.919
3577,7/16/18 21:00,24.895
3578,7/16/18 21:05,24.847
3579,7/16/18 21:10,24.823
3580,7/16/18 21:15,24.798
3581,7/16/18 21:20,24.774
3582,7/16/18 21:25,24.774
3583,7/16/18 21:30,24.774
3584,7/16/18 21:35,24.75
3585,7/16/18 21:40,24.726
3586,7/16/18 21:45,24.702
3587,7/16/18 21:50,24.702
3588,7/16/18 21:55,24.677
3589,7/16/18 22:00,24.653
3590,7/16/18 22:05,24.629
3591,7/16/18 22:10,24.629
3592,7/16/18 22:15,24.605
3593,7/16/18 22:20,24.605
3594,7/16/18 22:25,24.581
3595,7/16/18 22:30,24.581
3596,7/16/18 22:35,24.581
3597,7/16/18 22:40,24.557
3598,7/16/18 22:45,24.557
3599,7/16/18 22:50,24.557
3600,7/16/18 22:55,24.532
3601,7/16/18 23:00,24.532
3602,7/16/18 23:05,24.532
3603,7/16/18 23:10,24.508
3604,7/16/18 23:15,24.508
3605,7/16/18 23:20,24.508
3606,7/16/18 23:25,24.508
3607,7/16/18 23:30,24.508
3608,7/16/18 23:35,24.508
3609,7/16/18 23:40,24.484
3610,7/16/18 23:45,24.484
3611,7/16/18 23:50,24.46
3612,7/16/18 23:55,24.46
3613,7/17/18 0:00,24.46
3614,7/17/18 0:05,24.46
3615,7/17/18 0:10,24.46
3616,7/17/18 0:15,24.46
3617,7/17/18 0:20,24.46
3618,7/17/18 0:25,24.436
3619,7/17/18 0:30,24.436
3620,7/17/18 0:35,24.436
3621,7/17/18 0:40,24.436
3622,7/17/18 0:45,24.436
3623,7/17/18 0:50,24.436
3624,7/17/18 0:55,24.436
3625,7/17/18 1:00,24.412
3626,7/17/18 1:05,24.412
3627,7/17/18 1:10,24.412
3628,7/17/18 1:15,24.412
3629,7/17/18 1:20,24.412
3630,7/17/18 1:25,24.412
3631,7/17/18 1:30,24.412
3632,7/17/18 1:35,24.412
3633,7/17/18 1:40,24.412
3634,7/17/18 1:45,24.412
3635,7/17/18 1:50,24.412
3636,7/17/18 1:55,24.412
3637,7/17/18 2:00,24.412
3638,7/17/18 2:05,24.412
3639,7/17/18 2:10,24.412
3640,7/17/18 2:15,24.412
3641,7/17/18 2:20,24.388
3642,7/17/18 2:25,24.388
3643,7/17/18 2:30,24.388
3644,7/17/18 2:35,24.388
3645,7/17/18 2:40,24.363
3646,7/17/18 2:45,24.388
3647,7/17/18 2:50,24.388
3648,7/17/18 2:55,24.363
3649,7/17/18 3:00,24.363
3650,7/17/18 3:05,24.363
3651,7/17/18 3:10,24.363
3652,7/17/18 3:15,24.363
3653,7/17/18 3:20,24.363
3654,7/17/18 3:25,24.363
3655,7/17/18 3:30,24.363
3656,7/17/18 3:35,24.363
3657,7/17/18 3:40,24.363
3658,7/17/18 3:45,24.339
3659,7/17/18 3:50,24.339
3660,7/17/18 3:55,24.339
3661,7/17/18 4:00,24.339
3662,7/17/18 4:05,24.339
3663,7/17/18 4:10,24.339
3664,7/17/18 4:15,24.339
3665,7/17/18 4:20,24.339
3666,7/17/18 4:25,24.339
3667,7/17/18 4:30,24.315
3668,7/17/18 4:35,24.315
3669,7/17/18 4:40,24.315
3670,7/17/18 4:45,24.315
3671,7/17/18 4:50,24.315
3672,7/17/18 4:55,24.315
3673,7/17/18 5:00,24.315
3674,7/17/18 5:05,24.315
3675,7/17/18 5:10,24.315
3676,7/17/18 5:15,24.315
3677,7/17/18 5:20,24.315
3678,7/17/18 5:25,24.315
3679,7/17/18 5:30,24.291
3680,7/17/18 5:35,24.291
3681,7/17/18 5:40,24.291
3682,7/17/18 5:45,24.291
3683,7/17/18 5:50,24.291
3684,7/17/18 5:55,24.291
3685,7/17/18 6:00,24.291
3686,7/17/18 6:05,24.291
3687,7/17/18 6:10,24.291
3688,7/17/18 6:15,24.291
3689,7/17/18 6:20,24.291
3690,7/17/18 6:25,24.291
3691,7/17/18 6:30,24.291
3692,7/17/18 6:35,24.291
3693,7/17/18 6:40,24.267
3694,7/17/18 6:45,24.267
3695,7/17/18 6:50,24.267
3696,7/17/18 6:55,24.267
3697,7/17/18 7:00,24.267
3698,7/17/18 7:05,24.267
3699,7/17/18 7:10,24.267
3700,7/17/18 7:15,24.267
3701,7/17/18 7:20,24.267
3702,7/17/18 7:25,24.267
3703,7/17/18 7:30,24.267
3704,7/17/18 7:35,24.267
3705,7/17/18 7:40,24.291
3706,7/17/18 7:45,24.315
3707,7/17/18 7:50,24.315
3708,7/17/18 7:55,24.315
3709,7/17/18 8:00,24.339
3710,7/17/18 8:05,24.339
3711,7/17/18 8:10,24.46
3712,7/17/18 8:15,24.581
3713,7/17/18 8:20,24.677
3714,7/17/18 8:25,24.774
3715,7/17/18 8:30,24.823
3716,7/17/18 8:35,24.895
3717,7/17/18 8:40,24.944
3718,7/17/18 8:45,25.016
3719,7/17/18 8:50,25.04
3720,7/17/18 8:55,25.065
3721,7/17/18 9:00,25.089
3722,7/17/18 9:05,25.137
3723,7/17/18 9:10,25.186
3724,7/17/18 9:15,25.21
3725,7/17/18 9:20,25.258
3726,7/17/18 9:25,25.331
3727,7/17/18 9:30,25.404
3728,7/17/18 9:35,25.428
3729,7/17/18 9:40,24.871
3730,7/17/18 9:45,24.677
3731,7/17/18 9:50,24.605
3732,7/17/18 9:55,24.557
3733,7/17/18 10:00,24.508
3734,7/17/18 10:05,24.484
3735,7/17/18 10:10,24.436
3736,7/17/18 10:15,24.412
3737,7/17/18 10:20,24.388
3738,7/17/18 10:25,24.363
3739,7/17/18 10:30,24.339
3740,7/17/18 10:35,24.339
3741,7/17/18 10:40,24.315
3742,7/17/18 10:45,24.315
3743,7/17/18 10:50,24.291
3744,7/17/18 10:55,24.267
3745,7/17/18 11:00,24.267
3746,7/17/18 11:05,24.267
3747,7/17/18 11:10,24.267
3748,7/17/18 11:15,24.267
3749,7/17/18 11:20,24.267
3750,7/17/18 11:25,24.267
3751,7/17/18 11:30,24.267
3752,7/17/18 11:35,24.267
3753,7/17/18 11:40,24.267
3754,7/17/18 11:45,24.267
3755,7/17/18 11:50,24.267
3756,7/17/18 11:55,24.267
3757,7/17/18 12:00,24.291
3758,7/17/18 12:05,24.291
3759,7/17/18 12:10,24.291
3760,7/17/18 12:15,24.291
3761,7/17/18 12:20,24.315
3762,7/17/18 12:25,24.315
3763,7/17/18 12:30,24.315
3764,7/17/18 12:35,24.315
3765,7/17/18 12:40,24.315
3766,7/17/18 12:45,24.315
3767,7/17/18 12:50,24.315
3768,7/17/18 12:55,24.315
3769,7/17/18 13:00,24.339
3770,7/17/18 13:05,24.339
3771,7/17/18 13:10,24.339
3772,7/17/18 13:15,24.339
3773,7/17/18 13:20,24.339
3774,7/17/18 13:25,24.363
3775,7/17/18 13:30,24.363
3776,7/17/18 13:35,24.363
3777,7/17/18 13:40,24.363
3778,7/17/18 13:45,24.363
3779,7/17/18 13:50,24.363
3780,7/17/18 13:55,24.363
3781,7/17/18 14:00,24.363
3782,7/17/18 14:05,24.363
3783,7/17/18 14:10,24.363
3784,7/17/18 14:15,24.363
3785,7/17/18 14:20,24.388
3786,7/17/18 14:25,24.388
3787,7/17/18 14:30,24.388
3788,7/17/18 14:35,24.388
3789,7/17/18 14:40,24.388
3790,7/17/18 14:45,24.388
3791,7/17/18 14:50,24.388
3792,7/17/18 14:55,24.412
3793,7/17/18 15:00,24.412
3794,7/17/18 15:05,24.412
3795,7/17/18 15:10,24.412
3796,7/17/18 15:15,24.412
3797,7/17/18 15:20,24.412
3798,7/17/18 15:25,24.412
3799,7/17/18 15:30,24.412
3800,7/17/18 15:35,24.412
3801,7/17/18 15:40,24.412
3802,7/17/18 15:45,24.412
3803,7/17/18 15:50,24.412
3804,7/17/18 15:55,24.436
3805,7/17/18 16:00,24.436
3806,7/17/18 16:05,24.436
3807,7/17/18 16:10,24.436
3808,7/17/18 16:15,24.436
3809,7/17/18 16:20,24.436
3810,7/17/18 16:25,24.436
3811,7/17/18 16:30,24.436
3812,7/17/18 16:35,24.436
3813,7/17/18 16:40,24.436
3814,7/17/18 16:45,24.436
3815,7/17/18 16:50,24.436
3816,7/17/18 16:55,24.436
3817,7/17/18 17:00,24.436
3818,7/17/18 17:05,24.46
3819,7/17/18 17:10,24.46
3820,7/17/18 17:15,24.46
3821,7/17/18 17:20,24.46
3822,7/17/18 17:25,24.46
3823,7/17/18 17:30,24.46
3824,7/17/18 17:35,24.46
3825,7/17/18 17:40,24.46
3826,7/17/18 17:45,24.46
3827,7/17/18 17:50,24.46
3828,7/17/18 17:55,24.46
3829,7/17/18 18:00,24.46
3830,7/17/18 18:05,24.46
3831,7/17/18 18:10,24.46
3832,7/17/18 18:15,24.46
3833,7/17/18 18:20,24.46
3834,7/17/18 18:25,24.46
3835,7/17/18 18:30,24.46
3836,7/17/18 18:35,24.46
3837,7/17/18 18:40,24.46
3838,7/17/18 18:45,24.46
3839,7/17/18 18:50,24.46
3840,7/17/18 18:55,24.46
3841,7/17/18 19:00,24.46
3842,7/17/18 19:05,24.46
3843,7/17/18 19:10,24.436
3844,7/17/18 19:15,24.46
3845,7/17/18 19:20,24.46
3846,7/17/18 19:25,24.46
3847,7/17/18 19:30,24.46
3848,7/17/18 19:35,24.46
3849,7/17/18 19:40,24.484
3850,7/17/18 19:45,24.484
3851,7/17/18 19:50,24.508
3852,7/17/18 19:55,24.508
3853,7/17/18 20:00,24.508
3854,7/17/18 20:05,24.508
3855,7/17/18 20:10,24.532
3856,7/17/18 20:15,24.532
3857,7/17/18 20:20,24.508
3858,7/17/18 20:25,24.484
3859,7/17/18 20:30,24.484
3860,7/17/18 20:35,24.484
3861,7/17/18 20:40,24.46
3862,7/17/18 20:45,24.46
3863,7/17/18 20:50,24.436
3864,7/17/18 20:55,24.412
3865,7/17/18 21:00,24.412
3866,7/17/18 21:05,24.388
3867,7/17/18 21:10,24.388
3868,7/17/18 21:15,24.363
3869,7/17/18 21:20,24.363
3870,7/17/18 21:25,24.339
3871,7/17/18 21:30,24.315
3872,7/17/18 21:35,24.315
3873,7/17/18 21:40,24.291
3874,7/17/18 21:45,24.291
3875,7/17/18 21:50,24.267
3876,7/17/18 21:55,24.267
3877,7/17/18 22:00,24.243
3878,7/17/18 22:05,24.243
3879,7/17/18 22:10,24.219
3880,7/17/18 22:15,24.219
3881,7/17/18 22:20,24.195
3882,7/17/18 22:25,24.195
3883,7/17/18 22:30,24.171
3884,7/17/18 22:35,24.171
3885,7/17/18 22:40,24.146
3886,7/17/18 22:45,24.146
3887,7/17/18 22:50,24.122
3888,7/17/18 22:55,24.122
3889,7/17/18 23:00,24.098
3890,7/17/18 23:05,24.098
3891,7/17/18 23:10,24.074
3892,7/17/18 23:15,24.074
3893,7/17/18 23:20,24.074
3894,7/17/18 23:25,24.05
3895,7/17/18 23:30,24.05
3896,7/17/18 23:35,24.05
3897,7/17/18 23:40,24.026
3898,7/17/18 23:45,24.026
3899,7/17/18 23:50,24.026
3900,7/17/18 23:55,24.026
3901,7/18/18 0:00,24.002
3902,7/18/18 0:05,24.002
3903,7/18/18 0:10,23.978
3904,7/18/18 0:15,23.978
3905,7/18/18 0:20,23.978
3906,7/18/18 0:25,23.978
3907,7/18/18 0:30,23.978
3908,7/18/18 0:35,23.954
3909,7/18/18 0:40,23.954
3910,7/18/18 0:45,23.954
3911,7/18/18 0:50,23.954
3912,7/18/18 0:55,23.93
3913,7/18/18 1:00,23.93
3914,7/18/18 1:05,23.93
3915,7/18/18 1:10,23.93
3916,7/18/18 1:15,23.93
3917,7/18/18 1:20,23.93
3918,7/18/18 1:25,23.905
3919,7/18/18 1:30,23.905
3920,7/18/18 1:35,23.905
3921,7/18/18 1:40,23.905
3922,7/18/18 1:45,23.905
3923,7/18/18 1:50,23.881
3924,7/18/18 1:55,23.881
3925,7/18/18 2:00,23.881
3926,7/18/18 2:05,23.881
3927,7/18/18 2:10,23.881
3928,7/18/18 2:15,23.881
3929,7/18/18 2:20,23.881
3930,7/18/18 2:25,23.857
3931,7/18/18 2:30,23.857
3932,7/18/18 2:35,23.857
3933,7/18/18 2:40,23.857
3934,7/18/18 2:45,23.857
3935,7/18/18 2:50,23.857
3936,7/18/18 2:55,23.857
3937,7/18/18 3:00,23.857
3938,7/18/18 3:05,23.833
3939,7/18/18 3:10,23.833
3940,7/18/18 3:15,23.833
3941,7/18/18 3:20,23.833
3942,7/18/18 3:25,23.833
3943,7/18/18 3:30,23.833
3944,7/18/18 3:35,23.833
3945,7/18/18 3:40,23.833
3946,7/18/18 3:45,23.833
3947,7/18/18 3:50,23.809
3948,7/18/18 3:55,23.809
3949,7/18/18 4:00,23.809
3950,7/18/18 4:05,23.809
3951,7/18/18 4:10,23.809
3952,7/18/18 4:15,23.809
3953,7/18/18 4:20,23.809
3954,7/18/18 4:25,23.809
3955,7/18/18 4:30,23.809
3956,7/18/18 4:35,23.785
3957,7/18/18 4:40,23.785
3958,7/18/18 4:45,23.785
3959,7/18/18 4:50,23.785
3960,7/18/18 4:55,23.785
3961,7/18/18 5:00,23.785
3962,7/18/18 5:05,23.785
3963,7/18/18 5:10,23.785
3964,7/18/18 5:15,23.785
3965,7/18/18 5:20,23.785
3966,7/18/18 5:25,23.785
3967,7/18/18 5:30,23.785
3968,7/18/18 5:35,23.785
3969,7/18/18 5:40,23.785
3970,7/18/18 5:45,23.785
3971,7/18/18 5:50,23.785
3972,7/18/18 5:55,23.785
3973,7/18/18 6:00,23.785
3974,7/18/18 6:05,23.785
3975,7/18/18 6:10,23.761
3976,7/18/18 6:15,23.761
3977,7/18/18 6:20,23.761
3978,7/18/18 6:25,23.761
3979,7/18/18 6:30,23.761
3980,7/18/18 6:35,23.761
3981,7/18/18 6:40,23.761
3982,7/18/18 6:45,23.761
3983,7/18/18 6:50,23.761
3984,7/18/18 6:55,23.761
3985,7/18/18 7:00,23.761
3986,7/18/18 7:05,23.761
3987,7/18/18 7:10,23.761
3988,7/18/18 7:15,23.761
3989,7/18/18 7:20,23.761
3990,7/18/18 7:25,23.761
3991,7/18/18 7:30,23.761
3992,7/18/18 7:35,23.761
3993,7/18/18 7:40,23.761
3994,7/18/18 7:45,23.737
3995,7/18/18 7:50,23.761
3996,7/18/18 7:55,23.761
3997,7/18/18 8:00,23.761
3998,7/18/18 8:05,23.761
3999,7/18/18 8:10,23.785
4000,7/18/18 8:15,23.809
4001,7/18/18 8:20,23.833
4002,7/18/18 8:25,23.857
4003,7/18/18 8:30,23.857
4004,7/18/18 8:35,23.881
4005,7/18/18 8:40,23.905
4006,7/18/18 8:45,23.93
4007,7/18/18 8:50,23.954
4008,7/18/18 8:55,23.978
4009,7/18/18 9:00,24.002
4010,7/18/18 9:05,24.026
4011,7/18/18 9:10,24.05
4012,7/18/18 9:15,24.074
4013,7/18/18 9:20,23.881
4014,7/18/18 9:25,24.219
4015,7/18/18 9:30,24.436
4016,7/18/18 9:35,24.653
4017,7/18/18 9:40,24.871
4018,7/18/18 9:45,25.065
4019,7/18/18 9:50,25.307
4020,7/18/18 9:55,25.477
4021,7/18/18 10:00,25.55
4022,7/18/18 10:05,25.598
4023,7/18/18 10:10,25.793
4024,7/18/18 10:15,25.963
4025,7/18/18 10:20,26.134
4026,7/18/18 10:25,26.207
4027,7/18/18 10:30,26.304
4028,7/18/18 10:35,26.329
4029,7/18/18 10:40,26.475
4030,7/18/18 10:45,26.5
4031,7/18/18 10:50,26.622
4032,7/18/18 10:55,26.671
4033,7/18/18 11:00,26.695
4034,7/18/18 11:05,26.646
4035,7/18/18 11:10,26.5
4036,7/18/18 11:15,26.549
4037,7/18/18 11:20,26.549
4038,7/18/18 11:25,26.769
4039,7/18/18 11:30,26.793
4040,7/18/18 11:35,26.769
4041,7/18/18 11:40,26.549
4042,7/18/18 11:45,26.573
4043,7/18/18 11:50,26.524
4044,7/18/18 11:55,26.622
4045,7/18/18 12:00,26.769
4046,7/18/18 12:05,26.744
4047,7/18/18 12:10,26.524
4048,7/18/18 12:15,26.475
4049,7/18/18 12:20,26.426
4050,7/18/18 12:25,26.426
4051,7/18/18 12:30,26.646
4052,7/18/18 12:35,26.671
4053,7/18/18 12:40,26.549
4054,7/18/18 12:45,26.475
4055,7/18/18 12:50,26.475
4056,7/18/18 12:55,26.426
4057,7/18/18 13:00,26.622
4058,7/18/18 13:05,26.622
4059,7/18/18 13:10,25.695
4060,7/18/18 13:15,25.21
4061,7/18/18 13:20,24.774
4062,7/18/18 13:25,24.219
4063,7/18/18 13:30,23.737
4064,7/18/18 13:35,23.521
4065,7/18/18 13:40,23.4
4066,7/18/18 13:45,23.184
4067,7/18/18 13:50,23.016
4068,7/18/18 13:55,22.968
4069,7/18/18 14:00,22.944
4070,7/18/18 14:05,22.8
4071,7/18/18 14:10,22.705
4072,7/18/18 14:15,22.609
4073,7/18/18 14:20,22.465
4074,7/18/18 14:25,22.178
4075,7/18/18 14:30,21.963
4076,7/18/18 14:35,21.724
4077,7/18/18 14:40,21.437
4078,7/18/18 14:45,20.817
4079,7/18/18 14:50,19.508
4080,7/18/18 14:55,19.008
4081,7/18/18 14:57,
4082,7/18/18 14:57,
