#,"Date Time, GMT-03:00",Temperature
2524,7/13/18 5:15,27.764
2525,7/13/18 5:20,27.764
2526,7/13/18 5:25,27.764
2527,7/13/18 5:30,27.764
2528,7/13/18 5:35,27.764
2529,7/13/18 5:40,27.764
2530,7/13/18 5:45,27.764
2531,7/13/18 5:50,27.665
2532,7/13/18 5:55,27.665
2533,7/13/18 6:00,27.665
2534,7/13/18 6:05,27.665
2535,7/13/18 6:10,27.665
2536,7/13/18 6:15,27.665
2537,7/13/18 6:20,27.665
2538,7/13/18 6:25,27.665
2539,7/13/18 6:30,27.665
2540,7/13/18 6:35,27.665
2541,7/13/18 6:40,27.665
2542,7/13/18 6:45,27.665
2543,7/13/18 6:50,27.665
2544,7/13/18 6:55,27.665
2545,7/13/18 7:00,27.665
2546,7/13/18 7:05,27.665
2547,7/13/18 7:10,27.665
2548,7/13/18 7:15,27.665
2549,7/13/18 7:20,27.665
2550,7/13/18 7:25,27.665
2551,7/13/18 7:30,27.665
2552,7/13/18 7:35,27.665
2553,7/13/18 7:40,27.665
2554,7/13/18 7:45,27.665
2555,7/13/18 7:50,27.665
2556,7/13/18 7:55,27.567
2557,7/13/18 8:00,27.567
2558,7/13/18 8:05,27.567
2559,7/13/18 8:10,27.665
2560,7/13/18 8:15,27.665
2561,7/13/18 8:20,27.665
2562,7/13/18 8:25,27.665
2563,7/13/18 8:30,27.665
2564,7/13/18 8:35,27.665
2565,7/13/18 8:40,27.665
2566,7/13/18 8:45,27.665
2567,7/13/18 8:50,27.665
2568,7/13/18 8:55,27.665
2569,7/13/18 9:00,27.665
2570,7/13/18 9:05,27.665
2571,7/13/18 9:10,27.665
2572,7/13/18 9:15,27.665
2573,7/13/18 9:20,27.665
2574,7/13/18 9:25,27.665
2575,7/13/18 9:30,27.665
2576,7/13/18 9:35,27.665
2577,7/13/18 9:40,27.764
2578,7/13/18 9:45,27.764
2579,7/13/18 9:50,27.764
2580,7/13/18 9:55,27.764
2581,7/13/18 10:00,27.764
2582,7/13/18 10:05,27.764
2583,7/13/18 10:10,27.764
2584,7/13/18 10:15,27.764
2585,7/13/18 10:20,27.764
2586,7/13/18 10:25,27.764
2587,7/13/18 10:30,27.764
2588,7/13/18 10:35,27.764
2589,7/13/18 10:40,27.764
2590,7/13/18 10:45,27.764
2591,7/13/18 10:50,27.764
2592,7/13/18 10:55,27.764
2593,7/13/18 11:00,27.764
2594,7/13/18 11:05,27.764
2595,7/13/18 11:10,27.764
2596,7/13/18 11:15,27.764
2597,7/13/18 11:20,27.764
2598,7/13/18 11:25,27.764
2599,7/13/18 11:30,27.764
2600,7/13/18 11:35,27.764
2601,7/13/18 11:40,27.764
2602,7/13/18 11:45,27.764
2603,7/13/18 11:50,27.764
2604,7/13/18 11:55,27.764
2605,7/13/18 12:00,27.764
2606,7/13/18 12:05,27.764
2607,7/13/18 12:10,27.764
2608,7/13/18 12:15,27.764
2609,7/13/18 12:20,27.764
2610,7/13/18 12:25,27.764
2611,7/13/18 12:30,27.764
2612,7/13/18 12:35,27.764
2613,7/13/18 12:40,27.764
2614,7/13/18 12:45,27.862
2615,7/13/18 12:50,27.862
2616,7/13/18 12:55,27.862
2617,7/13/18 13:00,27.862
2618,7/13/18 13:05,27.862
2619,7/13/18 13:10,27.862
2620,7/13/18 13:15,27.862
2621,7/13/18 13:20,27.862
2622,7/13/18 13:25,27.862
2623,7/13/18 13:30,27.862
2624,7/13/18 13:35,27.862
2625,7/13/18 13:40,27.862
2626,7/13/18 13:45,27.961
2627,7/13/18 13:50,27.961
2628,7/13/18 13:55,27.961
2629,7/13/18 14:00,27.961
2630,7/13/18 14:05,27.961
2631,7/13/18 14:10,27.961
2632,7/13/18 14:15,27.961
2633,7/13/18 14:20,27.961
2634,7/13/18 14:25,27.961
2635,7/13/18 14:30,28.06
2636,7/13/18 14:35,28.06
2637,7/13/18 14:40,28.06
2638,7/13/18 14:45,28.06
2639,7/13/18 14:50,28.06
2640,7/13/18 14:55,28.06
2641,7/13/18 15:00,28.06
2642,7/13/18 15:05,28.06
2643,7/13/18 15:10,28.06
2644,7/13/18 15:15,28.06
2645,7/13/18 15:20,28.06
2646,7/13/18 15:25,28.06
2647,7/13/18 15:30,28.06
2648,7/13/18 15:35,28.06
2649,7/13/18 15:40,28.06
2650,7/13/18 15:45,28.159
2651,7/13/18 15:50,28.159
2652,7/13/18 15:55,28.159
2653,7/13/18 16:00,28.159
2654,7/13/18 16:05,28.159
2655,7/13/18 16:10,28.159
2656,7/13/18 16:15,28.159
2657,7/13/18 16:20,28.159
2658,7/13/18 16:25,28.159
2659,7/13/18 16:30,28.159
2660,7/13/18 16:35,28.159
2661,7/13/18 16:40,28.159
2662,7/13/18 16:45,28.159
2663,7/13/18 16:50,28.159
2664,7/13/18 16:55,28.159
2665,7/13/18 17:00,28.258
2666,7/13/18 17:05,28.258
2667,7/13/18 17:10,28.258
2668,7/13/18 17:15,28.258
2669,7/13/18 17:20,28.258
2670,7/13/18 17:25,28.258
2671,7/13/18 17:30,28.258
2672,7/13/18 17:35,28.258
2673,7/13/18 17:40,28.258
2674,7/13/18 17:45,28.258
2675,7/13/18 17:50,28.258
2676,7/13/18 17:55,28.258
2677,7/13/18 18:00,28.258
2678,7/13/18 18:05,28.258
2679,7/13/18 18:10,28.258
2680,7/13/18 18:15,28.258
2681,7/13/18 18:20,28.258
2682,7/13/18 18:25,28.258
2683,7/13/18 18:30,28.258
2684,7/13/18 18:35,28.258
2685,7/13/18 18:40,28.258
2686,7/13/18 18:45,28.258
2687,7/13/18 18:50,28.258
2688,7/13/18 18:55,28.258
2689,7/13/18 19:00,28.258
2690,7/13/18 19:05,28.258
2691,7/13/18 19:10,28.258
2692,7/13/18 19:15,28.258
2693,7/13/18 19:20,28.258
2694,7/13/18 19:25,28.258
2695,7/13/18 19:30,28.258
2696,7/13/18 19:35,28.258
2697,7/13/18 19:40,28.258
2698,7/13/18 19:45,28.258
2699,7/13/18 19:50,28.258
2700,7/13/18 19:55,28.258
2701,7/13/18 20:00,28.258
2702,7/13/18 20:05,28.258
2703,7/13/18 20:10,28.258
2704,7/13/18 20:15,28.258
2705,7/13/18 20:20,28.258
2706,7/13/18 20:25,28.258
2707,7/13/18 20:30,28.258
2708,7/13/18 20:35,28.258
2709,7/13/18 20:40,28.159
2710,7/13/18 20:45,28.159
2711,7/13/18 20:50,28.159
2712,7/13/18 20:55,28.159
2713,7/13/18 21:00,28.159
2714,7/13/18 21:05,28.159
2715,7/13/18 21:10,28.159
2716,7/13/18 21:15,28.159
2717,7/13/18 21:20,28.159
2718,7/13/18 21:25,28.159
2719,7/13/18 21:30,28.06
2720,7/13/18 21:35,28.159
2721,7/13/18 21:40,28.06
2722,7/13/18 21:45,28.06
2723,7/13/18 21:50,28.06
2724,7/13/18 21:55,28.06
2725,7/13/18 22:00,28.06
2726,7/13/18 22:05,28.06
2727,7/13/18 22:10,28.06
2728,7/13/18 22:15,28.06
2729,7/13/18 22:20,28.06
2730,7/13/18 22:25,28.06
2731,7/13/18 22:30,28.06
2732,7/13/18 22:35,28.06
2733,7/13/18 22:40,28.06
2734,7/13/18 22:45,28.06
2735,7/13/18 22:50,28.06
2736,7/13/18 22:55,27.961
2737,7/13/18 23:00,28.06
2738,7/13/18 23:05,27.961
2739,7/13/18 23:10,27.961
2740,7/13/18 23:15,27.961
2741,7/13/18 23:20,27.961
2742,7/13/18 23:25,27.961
2743,7/13/18 23:30,27.961
2744,7/13/18 23:35,27.961
2745,7/13/18 23:40,27.961
2746,7/13/18 23:45,27.961
2747,7/13/18 23:50,27.961
2748,7/13/18 23:55,27.961
2749,7/14/18 0:00,27.961
2750,7/14/18 0:05,27.961
2751,7/14/18 0:10,27.961
2752,7/14/18 0:15,27.961
2753,7/14/18 0:20,27.961
2754,7/14/18 0:25,27.961
2755,7/14/18 0:30,27.961
2756,7/14/18 0:35,27.961
2757,7/14/18 0:40,27.961
2758,7/14/18 0:45,27.961
2759,7/14/18 0:50,27.961
2760,7/14/18 0:55,27.961
2761,7/14/18 1:00,27.961
2762,7/14/18 1:05,27.862
2763,7/14/18 1:10,27.961
2764,7/14/18 1:15,27.862
2765,7/14/18 1:20,27.961
2766,7/14/18 1:25,27.862
2767,7/14/18 1:30,27.862
2768,7/14/18 1:35,27.961
2769,7/14/18 1:40,27.862
2770,7/14/18 1:45,27.961
2771,7/14/18 1:50,27.862
2772,7/14/18 1:55,27.862
2773,7/14/18 2:00,27.862
2774,7/14/18 2:05,27.862
2775,7/14/18 2:10,27.862
2776,7/14/18 2:15,27.862
2777,7/14/18 2:20,27.862
2778,7/14/18 2:25,27.862
2779,7/14/18 2:30,27.862
2780,7/14/18 2:35,27.862
2781,7/14/18 2:40,27.862
2782,7/14/18 2:45,27.862
2783,7/14/18 2:50,27.862
2784,7/14/18 2:55,27.862
2785,7/14/18 3:00,27.862
2786,7/14/18 3:05,27.862
2787,7/14/18 3:10,27.862
2788,7/14/18 3:15,27.862
2789,7/14/18 3:20,27.862
2790,7/14/18 3:25,27.862
2791,7/14/18 3:30,27.862
2792,7/14/18 3:35,27.862
2793,7/14/18 3:40,27.862
2794,7/14/18 3:45,27.862
2795,7/14/18 3:50,27.862
2796,7/14/18 3:55,27.862
2797,7/14/18 4:00,27.862
2798,7/14/18 4:05,27.862
2799,7/14/18 4:10,27.862
2800,7/14/18 4:15,27.862
2801,7/14/18 4:20,27.862
2802,7/14/18 4:25,27.862
2803,7/14/18 4:30,27.764
2804,7/14/18 4:35,27.764
2805,7/14/18 4:40,27.862
2806,7/14/18 4:45,27.764
2807,7/14/18 4:50,27.764
2808,7/14/18 4:55,27.764
2809,7/14/18 5:00,27.764
2810,7/14/18 5:05,27.764
2811,7/14/18 5:10,27.764
2812,7/14/18 5:15,27.764
2813,7/14/18 5:20,27.764
2814,7/14/18 5:25,27.764
2815,7/14/18 5:30,27.764
2816,7/14/18 5:35,27.764
2817,7/14/18 5:40,27.764
2818,7/14/18 5:45,27.764
2819,7/14/18 5:50,27.764
2820,7/14/18 5:55,27.764
2821,7/14/18 6:00,27.764
2822,7/14/18 6:05,27.764
2823,7/14/18 6:10,27.665
2824,7/14/18 6:15,27.665
2825,7/14/18 6:20,27.665
2826,7/14/18 6:25,27.665
2827,7/14/18 6:30,27.665
2828,7/14/18 6:35,27.665
2829,7/14/18 6:40,27.665
2830,7/14/18 6:45,27.665
2831,7/14/18 6:50,27.665
2832,7/14/18 6:55,27.665
2833,7/14/18 7:00,27.665
2834,7/14/18 7:05,27.665
2835,7/14/18 7:10,27.665
2836,7/14/18 7:15,27.665
2837,7/14/18 7:20,27.665
2838,7/14/18 7:25,27.665
2839,7/14/18 7:30,27.665
2840,7/14/18 7:35,27.665
2841,7/14/18 7:40,27.665
2842,7/14/18 7:45,27.665
2843,7/14/18 7:50,27.567
2844,7/14/18 7:55,27.567
2845,7/14/18 8:00,27.567
2846,7/14/18 8:05,27.567
2847,7/14/18 8:10,27.665
2848,7/14/18 8:15,27.665
2849,7/14/18 8:20,27.665
2850,7/14/18 8:25,27.665
2851,7/14/18 8:30,27.665
2852,7/14/18 8:35,27.665
2853,7/14/18 8:40,27.665
2854,7/14/18 8:45,27.665
2855,7/14/18 8:50,27.665
2856,7/14/18 8:55,27.665
2857,7/14/18 9:00,27.665
2858,7/14/18 9:05,27.665
2859,7/14/18 9:10,27.665
2860,7/14/18 9:15,27.665
2861,7/14/18 9:20,27.665
2862,7/14/18 9:25,27.665
2863,7/14/18 9:30,27.665
2864,7/14/18 9:35,27.665
2865,7/14/18 9:40,27.665
2866,7/14/18 9:45,27.665
2867,7/14/18 9:50,27.567
2868,7/14/18 9:55,27.567
2869,7/14/18 10:00,27.567
2870,7/14/18 10:05,27.567
2871,7/14/18 10:10,27.567
2872,7/14/18 10:15,27.665
2873,7/14/18 10:20,27.567
2874,7/14/18 10:25,27.665
2875,7/14/18 10:30,27.567
2876,7/14/18 10:35,27.567
2877,7/14/18 10:40,27.567
2878,7/14/18 10:45,27.665
2879,7/14/18 10:50,27.567
2880,7/14/18 10:55,27.567
2881,7/14/18 11:00,27.567
2882,7/14/18 11:05,27.567
2883,7/14/18 11:10,27.567
2884,7/14/18 11:15,27.567
2885,7/14/18 11:20,27.567
2886,7/14/18 11:25,27.567
2887,7/14/18 11:30,27.567
2888,7/14/18 11:35,27.567
2889,7/14/18 11:40,27.567
2890,7/14/18 11:45,27.567
2891,7/14/18 11:50,27.567
2892,7/14/18 11:55,27.567
2893,7/14/18 12:00,27.567
2894,7/14/18 12:05,27.567
2895,7/14/18 12:10,27.567
2896,7/14/18 12:15,27.567
2897,7/14/18 12:20,27.567
2898,7/14/18 12:25,27.567
2899,7/14/18 12:30,27.567
2900,7/14/18 12:35,27.567
2901,7/14/18 12:40,27.567
2902,7/14/18 12:45,27.567
2903,7/14/18 12:50,27.567
2904,7/14/18 12:55,27.567
2905,7/14/18 13:00,27.567
2906,7/14/18 13:05,27.567
2907,7/14/18 13:10,27.567
2908,7/14/18 13:15,27.567
2909,7/14/18 13:20,27.567
2910,7/14/18 13:25,27.567
2911,7/14/18 13:30,27.567
2912,7/14/18 13:35,27.567
2913,7/14/18 13:40,27.567
2914,7/14/18 13:45,27.567
2915,7/14/18 13:50,27.567
2916,7/14/18 13:55,27.567
2917,7/14/18 14:00,27.567
2918,7/14/18 14:05,27.567
2919,7/14/18 14:10,27.567
2920,7/14/18 14:15,27.567
2921,7/14/18 14:20,27.567
2922,7/14/18 14:25,27.567
2923,7/14/18 14:30,27.567
2924,7/14/18 14:35,27.567
2925,7/14/18 14:40,27.567
2926,7/14/18 14:45,27.665
2927,7/14/18 14:50,27.665
2928,7/14/18 14:55,27.665
2929,7/14/18 15:00,27.665
2930,7/14/18 15:05,27.665
2931,7/14/18 15:10,27.665
2932,7/14/18 15:15,27.665
2933,7/14/18 15:20,27.665
2934,7/14/18 15:25,27.665
2935,7/14/18 15:30,27.665
2936,7/14/18 15:35,27.665
2937,7/14/18 15:40,27.665
2938,7/14/18 15:45,27.665
2939,7/14/18 15:50,27.665
2940,7/14/18 15:55,27.665
2941,7/14/18 16:00,27.665
2942,7/14/18 16:05,27.665
2943,7/14/18 16:10,27.665
2944,7/14/18 16:15,27.665
2945,7/14/18 16:20,27.665
2946,7/14/18 16:25,27.665
2947,7/14/18 16:30,27.665
2948,7/14/18 16:35,27.665
2949,7/14/18 16:40,27.665
2950,7/14/18 16:45,27.665
2951,7/14/18 16:50,27.665
2952,7/14/18 16:55,27.665
2953,7/14/18 17:00,27.665
2954,7/14/18 17:05,27.665
2955,7/14/18 17:10,27.665
2956,7/14/18 17:15,27.665
2957,7/14/18 17:20,27.665
2958,7/14/18 17:25,27.665
2959,7/14/18 17:30,27.665
2960,7/14/18 17:35,27.665
2961,7/14/18 17:40,27.665
2962,7/14/18 17:45,27.665
2963,7/14/18 17:50,27.665
2964,7/14/18 17:55,27.665
2965,7/14/18 18:00,27.764
2966,7/14/18 18:05,27.764
2967,7/14/18 18:10,27.764
2968,7/14/18 18:15,27.764
2969,7/14/18 18:20,27.764
2970,7/14/18 18:25,27.764
2971,7/14/18 18:30,27.764
2972,7/14/18 18:35,27.764
2973,7/14/18 18:40,27.764
2974,7/14/18 18:45,27.764
2975,7/14/18 18:50,27.764
2976,7/14/18 18:55,27.764
2977,7/14/18 19:00,27.764
2978,7/14/18 19:05,27.764
2979,7/14/18 19:10,27.764
2980,7/14/18 19:15,27.764
2981,7/14/18 19:20,27.764
2982,7/14/18 19:25,27.764
2983,7/14/18 19:30,27.764
2984,7/14/18 19:35,27.764
2985,7/14/18 19:40,27.764
2986,7/14/18 19:45,27.764
2987,7/14/18 19:50,27.764
2988,7/14/18 19:55,27.764
2989,7/14/18 20:00,27.764
2990,7/14/18 20:05,27.764
2991,7/14/18 20:10,27.764
2992,7/14/18 20:15,27.764
2993,7/14/18 20:20,27.764
2994,7/14/18 20:25,27.764
2995,7/14/18 20:30,27.764
2996,7/14/18 20:35,27.764
2997,7/14/18 20:40,27.764
2998,7/14/18 20:45,27.764
2999,7/14/18 20:50,27.764
3000,7/14/18 20:55,27.665
3001,7/14/18 21:00,27.764
3002,7/14/18 21:05,27.665
3003,7/14/18 21:10,27.665
3004,7/14/18 21:15,27.665
3005,7/14/18 21:20,27.665
3006,7/14/18 21:25,27.665
3007,7/14/18 21:30,27.665
3008,7/14/18 21:35,27.665
3009,7/14/18 21:40,27.665
3010,7/14/18 21:45,27.665
3011,7/14/18 21:50,27.665
3012,7/14/18 21:55,27.665
3013,7/14/18 22:00,27.665
3014,7/14/18 22:05,27.665
3015,7/14/18 22:10,27.665
3016,7/14/18 22:15,27.665
3017,7/14/18 22:20,27.665
3018,7/14/18 22:25,27.665
3019,7/14/18 22:30,27.567
3020,7/14/18 22:35,27.567
3021,7/14/18 22:40,27.567
3022,7/14/18 22:45,27.567
3023,7/14/18 22:50,27.567
3024,7/14/18 22:55,27.567
3025,7/14/18 23:00,27.567
3026,7/14/18 23:05,27.567
3027,7/14/18 23:10,27.567
3028,7/14/18 23:15,27.567
3029,7/14/18 23:20,27.567
3030,7/14/18 23:25,27.567
3031,7/14/18 23:30,27.567
3032,7/14/18 23:35,27.567
3033,7/14/18 23:40,27.567
3034,7/14/18 23:45,27.567
3035,7/14/18 23:50,27.567
3036,7/14/18 23:55,27.567
3037,7/15/18 0:00,27.567
3038,7/15/18 0:05,27.567
3039,7/15/18 0:10,27.567
3040,7/15/18 0:15,27.567
3041,7/15/18 0:20,27.567
3042,7/15/18 0:25,27.567
3043,7/15/18 0:30,27.567
3044,7/15/18 0:35,27.567
3045,7/15/18 0:40,27.567
3046,7/15/18 0:45,27.468
3047,7/15/18 0:50,27.468
3048,7/15/18 0:55,27.468
3049,7/15/18 1:00,27.468
3050,7/15/18 1:05,27.468
3051,7/15/18 1:10,27.468
3052,7/15/18 1:15,27.468
3053,7/15/18 1:20,27.468
3054,7/15/18 1:25,27.468
3055,7/15/18 1:30,27.468
3056,7/15/18 1:35,27.468
3057,7/15/18 1:40,27.468
3058,7/15/18 1:45,27.468
3059,7/15/18 1:50,27.468
3060,7/15/18 1:55,27.468
3061,7/15/18 2:00,27.468
3062,7/15/18 2:05,27.468
3063,7/15/18 2:10,27.468
3064,7/15/18 2:15,27.468
3065,7/15/18 2:20,27.468
3066,7/15/18 2:25,27.468
3067,7/15/18 2:30,27.468
3068,7/15/18 2:35,27.468
3069,7/15/18 2:40,27.468
3070,7/15/18 2:45,27.468
3071,7/15/18 2:50,27.468
3072,7/15/18 2:55,27.468
3073,7/15/18 3:00,27.468
3074,7/15/18 3:05,27.468
3075,7/15/18 3:10,27.468
3076,7/15/18 3:15,27.468
3077,7/15/18 3:20,27.468
3078,7/15/18 3:25,27.37
3079,7/15/18 3:30,27.468
3080,7/15/18 3:35,27.37
3081,7/15/18 3:40,27.37
3082,7/15/18 3:45,27.37
3083,7/15/18 3:50,27.37
3084,7/15/18 3:55,27.37
3085,7/15/18 4:00,27.37
3086,7/15/18 4:05,27.37
3087,7/15/18 4:10,27.37
3088,7/15/18 4:15,27.37
3089,7/15/18 4:20,27.37
3090,7/15/18 4:25,27.37
3091,7/15/18 4:30,27.37
3092,7/15/18 4:35,27.37
3093,7/15/18 4:40,27.37
3094,7/15/18 4:45,27.37
3095,7/15/18 4:50,27.37
3096,7/15/18 4:55,27.37
3097,7/15/18 5:00,27.37
3098,7/15/18 5:05,27.37
3099,7/15/18 5:10,27.37
3100,7/15/18 5:15,27.37
3101,7/15/18 5:20,27.37
3102,7/15/18 5:25,27.37
3103,7/15/18 5:30,27.37
3104,7/15/18 5:35,27.37
3105,7/15/18 5:40,27.37
3106,7/15/18 5:45,27.37
3107,7/15/18 5:50,27.37
3108,7/15/18 5:55,27.37
3109,7/15/18 6:00,27.37
3110,7/15/18 6:05,27.37
3111,7/15/18 6:10,27.37
3112,7/15/18 6:15,27.37
3113,7/15/18 6:20,27.37
3114,7/15/18 6:25,27.37
3115,7/15/18 6:30,27.37
3116,7/15/18 6:35,27.37
3117,7/15/18 6:40,27.37
3118,7/15/18 6:45,27.272
3119,7/15/18 6:50,27.272
3120,7/15/18 6:55,27.272
3121,7/15/18 7:00,27.272
3122,7/15/18 7:05,27.272
3123,7/15/18 7:10,27.272
3124,7/15/18 7:15,27.272
3125,7/15/18 7:20,27.272
3126,7/15/18 7:25,27.272
3127,7/15/18 7:30,27.272
3128,7/15/18 7:35,27.272
3129,7/15/18 7:40,27.272
3130,7/15/18 7:45,27.272
3131,7/15/18 7:50,27.272
3132,7/15/18 7:55,27.272
3133,7/15/18 8:00,27.272
3134,7/15/18 8:05,27.272
3135,7/15/18 8:10,27.272
3136,7/15/18 8:15,27.272
3137,7/15/18 8:20,27.272
3138,7/15/18 8:25,27.272
3139,7/15/18 8:30,27.272
3140,7/15/18 8:35,27.272
3141,7/15/18 8:40,27.272
3142,7/15/18 8:45,27.272
3143,7/15/18 8:50,27.272
3144,7/15/18 8:55,27.272
3145,7/15/18 9:00,27.272
3146,7/15/18 9:05,27.37
3147,7/15/18 9:10,27.37
3148,7/15/18 9:15,27.272
3149,7/15/18 9:20,27.37
3150,7/15/18 9:25,27.37
3151,7/15/18 9:30,27.37
3152,7/15/18 9:35,27.37
3153,7/15/18 9:40,27.37
3154,7/15/18 9:45,27.37
3155,7/15/18 9:50,27.37
3156,7/15/18 9:55,27.37
3157,7/15/18 10:00,27.37
3158,7/15/18 10:05,27.37
3159,7/15/18 10:10,27.37
3160,7/15/18 10:15,27.37
3161,7/15/18 10:20,27.37
3162,7/15/18 10:25,27.37
3163,7/15/18 10:30,27.37
3164,7/15/18 10:35,27.37
3165,7/15/18 10:40,27.37
3166,7/15/18 10:45,27.37
3167,7/15/18 10:50,27.37
3168,7/15/18 10:55,27.37
3169,7/15/18 11:00,27.37
3170,7/15/18 11:05,27.37
3171,7/15/18 11:10,27.37
3172,7/15/18 11:15,27.37
3173,7/15/18 11:20,27.37
3174,7/15/18 11:25,27.37
3175,7/15/18 11:30,27.37
3176,7/15/18 11:35,27.37
3177,7/15/18 11:40,27.37
3178,7/15/18 11:45,27.37
3179,7/15/18 11:50,27.468
3180,7/15/18 11:55,27.468
3181,7/15/18 12:00,27.37
3182,7/15/18 12:05,27.37
3183,7/15/18 12:10,27.37
3184,7/15/18 12:15,27.37
3185,7/15/18 12:20,27.468
3186,7/15/18 12:25,27.37
3187,7/15/18 12:30,27.37
3188,7/15/18 12:35,27.468
3189,7/15/18 12:40,27.468
3190,7/15/18 12:45,27.37
3191,7/15/18 12:50,27.468
3192,7/15/18 12:55,27.468
3193,7/15/18 13:00,27.468
3194,7/15/18 13:05,27.468
3195,7/15/18 13:10,27.468
3196,7/15/18 13:15,27.468
3197,7/15/18 13:20,27.468
3198,7/15/18 13:25,27.468
3199,7/15/18 13:30,27.468
3200,7/15/18 13:35,27.468
3201,7/15/18 13:40,27.468
3202,7/15/18 13:45,27.468
3203,7/15/18 13:50,27.468
3204,7/15/18 13:55,27.468
3205,7/15/18 14:00,27.468
3206,7/15/18 14:05,27.468
3207,7/15/18 14:10,27.468
3208,7/15/18 14:15,27.468
3209,7/15/18 14:20,27.468
3210,7/15/18 14:25,27.468
3211,7/15/18 14:30,27.468
3212,7/15/18 14:35,27.468
3213,7/15/18 14:40,27.468
3214,7/15/18 14:45,27.468
3215,7/15/18 14:50,27.468
3216,7/15/18 14:55,27.468
3217,7/15/18 15:00,27.468
3218,7/15/18 15:05,27.468
3219,7/15/18 15:10,27.468
3220,7/15/18 15:15,27.468
3221,7/15/18 15:20,27.468
3222,7/15/18 15:25,27.468
3223,7/15/18 15:30,27.468
3224,7/15/18 15:35,27.468
3225,7/15/18 15:40,27.468
3226,7/15/18 15:45,27.567
3227,7/15/18 15:50,27.567
3228,7/15/18 15:55,27.567
3229,7/15/18 16:00,27.567
3230,7/15/18 16:05,27.567
3231,7/15/18 16:10,27.567
3232,7/15/18 16:15,27.567
3233,7/15/18 16:20,27.567
3234,7/15/18 16:25,27.567
3235,7/15/18 16:30,27.567
3236,7/15/18 16:35,27.567
3237,7/15/18 16:40,27.567
3238,7/15/18 16:45,27.567
3239,7/15/18 16:50,27.567
3240,7/15/18 16:55,27.567
3241,7/15/18 17:00,27.567
3242,7/15/18 17:05,27.567
3243,7/15/18 17:10,27.665
3244,7/15/18 17:15,27.665
3245,7/15/18 17:20,27.665
3246,7/15/18 17:25,27.665
3247,7/15/18 17:30,27.665
3248,7/15/18 17:35,27.665
3249,7/15/18 17:40,27.665
3250,7/15/18 17:45,27.665
3251,7/15/18 17:50,27.665
3252,7/15/18 17:55,27.665
3253,7/15/18 18:00,27.665
3254,7/15/18 18:05,27.665
3255,7/15/18 18:10,27.665
3256,7/15/18 18:15,27.665
3257,7/15/18 18:20,27.665
3258,7/15/18 18:25,27.665
3259,7/15/18 18:30,27.665
3260,7/15/18 18:35,27.665
3261,7/15/18 18:40,27.764
3262,7/15/18 18:45,27.764
3263,7/15/18 18:50,27.764
3264,7/15/18 18:55,27.764
3265,7/15/18 19:00,27.764
3266,7/15/18 19:05,27.764
3267,7/15/18 19:10,27.764
3268,7/15/18 19:15,27.764
3269,7/15/18 19:20,27.764
3270,7/15/18 19:25,27.764
3271,7/15/18 19:30,27.764
3272,7/15/18 19:35,27.764
3273,7/15/18 19:40,27.764
3274,7/15/18 19:45,27.764
3275,7/15/18 19:50,27.764
3276,7/15/18 19:55,27.764
3277,7/15/18 20:00,27.764
3278,7/15/18 20:05,27.764
3279,7/15/18 20:10,27.862
3280,7/15/18 20:15,27.862
3281,7/15/18 20:20,27.764
3282,7/15/18 20:25,27.764
3283,7/15/18 20:30,27.764
3284,7/15/18 20:35,27.764
3285,7/15/18 20:40,27.764
3286,7/15/18 20:45,27.764
3287,7/15/18 20:50,27.764
3288,7/15/18 20:55,27.764
3289,7/15/18 21:00,27.764
3290,7/15/18 21:05,27.764
3291,7/15/18 21:10,27.764
3292,7/15/18 21:15,27.764
3293,7/15/18 21:20,27.764
3294,7/15/18 21:25,27.764
3295,7/15/18 21:30,27.764
3296,7/15/18 21:35,27.764
3297,7/15/18 21:40,27.764
3298,7/15/18 21:45,27.764
3299,7/15/18 21:50,27.764
3300,7/15/18 21:55,27.764
3301,7/15/18 22:00,27.764
3302,7/15/18 22:05,27.764
3303,7/15/18 22:10,27.764
3304,7/15/18 22:15,27.764
3305,7/15/18 22:20,27.764
3306,7/15/18 22:25,27.764
3307,7/15/18 22:30,27.665
3308,7/15/18 22:35,27.665
3309,7/15/18 22:40,27.764
3310,7/15/18 22:45,27.665
3311,7/15/18 22:50,27.665
3312,7/15/18 22:55,27.665
3313,7/15/18 23:00,27.665
3314,7/15/18 23:05,27.665
3315,7/15/18 23:10,27.665
3316,7/15/18 23:15,27.665
3317,7/15/18 23:20,27.665
3318,7/15/18 23:25,27.665
3319,7/15/18 23:30,27.665
3320,7/15/18 23:35,27.665
3321,7/15/18 23:40,27.665
3322,7/15/18 23:45,27.665
3323,7/15/18 23:50,27.665
3324,7/15/18 23:55,27.665
3325,7/16/18 0:00,27.665
3326,7/16/18 0:05,27.665
3327,7/16/18 0:10,27.567
3328,7/16/18 0:15,27.567
3329,7/16/18 0:20,27.567
3330,7/16/18 0:25,27.567
3331,7/16/18 0:30,27.567
3332,7/16/18 0:35,27.567
3333,7/16/18 0:40,27.567
3334,7/16/18 0:45,27.567
3335,7/16/18 0:50,27.567
3336,7/16/18 0:55,27.567
3337,7/16/18 1:00,27.567
3338,7/16/18 1:05,27.567
3339,7/16/18 1:10,27.567
3340,7/16/18 1:15,27.468
3341,7/16/18 1:20,27.468
3342,7/16/18 1:25,27.468
3343,7/16/18 1:30,27.468
3344,7/16/18 1:35,27.468
3345,7/16/18 1:40,27.468
