#,"Date Time, GMT-03:00",Temperature
3888,7/17/18 22:55,24.122
3889,7/17/18 23:00,24.122
3890,7/17/18 23:05,24.098
3891,7/17/18 23:10,24.098
3892,7/17/18 23:15,24.074
3893,7/17/18 23:20,24.074
3894,7/17/18 23:25,24.074
3895,7/17/18 23:30,24.05
3896,7/17/18 23:35,24.05
3897,7/17/18 23:40,24.05
3898,7/17/18 23:45,24.026
3899,7/17/18 23:50,24.026
3900,7/17/18 23:55,24.026
3901,7/18/18 0:00,24.026
3902,7/18/18 0:05,24.002
3903,7/18/18 0:10,24.002
3904,7/18/18 0:15,24.002
3905,7/18/18 0:20,23.978
3906,7/18/18 0:25,23.978
3907,7/18/18 0:30,23.978
3908,7/18/18 0:35,23.978
3909,7/18/18 0:40,23.954
3910,7/18/18 0:45,23.954
3911,7/18/18 0:50,23.954
3912,7/18/18 0:55,23.954
3913,7/18/18 1:00,23.954
3914,7/18/18 1:05,23.93
3915,7/18/18 1:10,23.93
3916,7/18/18 1:15,23.93
3917,7/18/18 1:20,23.93
3918,7/18/18 1:25,23.93
3919,7/18/18 1:30,23.93
3920,7/18/18 1:35,23.905
3921,7/18/18 1:40,23.905
3922,7/18/18 1:45,23.905
3923,7/18/18 1:50,23.905
3924,7/18/18 1:55,23.905
3925,7/18/18 2:00,23.905
3926,7/18/18 2:05,23.881
3927,7/18/18 2:10,23.881
3928,7/18/18 2:15,23.881
3929,7/18/18 2:20,23.881
3930,7/18/18 2:25,23.881
3931,7/18/18 2:30,23.881
3932,7/18/18 2:35,23.881
3933,7/18/18 2:40,23.857
3934,7/18/18 2:45,23.857
3935,7/18/18 2:50,23.857
3936,7/18/18 2:55,23.857
3937,7/18/18 3:00,23.857
3938,7/18/18 3:05,23.857
3939,7/18/18 3:10,23.857
3940,7/18/18 3:15,23.833
3941,7/18/18 3:20,23.833
3942,7/18/18 3:25,23.833
3943,7/18/18 3:30,23.833
3944,7/18/18 3:35,23.833
3945,7/18/18 3:40,23.833
3946,7/18/18 3:45,23.833
3947,7/18/18 3:50,23.833
3948,7/18/18 3:55,23.833
3949,7/18/18 4:00,23.833
3950,7/18/18 4:05,23.809
3951,7/18/18 4:10,23.809
3952,7/18/18 4:15,23.809
3953,7/18/18 4:20,23.809
3954,7/18/18 4:25,23.809
3955,7/18/18 4:30,23.809
3956,7/18/18 4:35,23.809
3957,7/18/18 4:40,23.809
3958,7/18/18 4:45,23.809
3959,7/18/18 4:50,23.785
3960,7/18/18 4:55,23.809
3961,7/18/18 5:00,23.809
3962,7/18/18 5:05,23.809
3963,7/18/18 5:10,23.809
3964,7/18/18 5:15,23.785
3965,7/18/18 5:20,23.785
3966,7/18/18 5:25,23.785
3967,7/18/18 5:30,23.785
3968,7/18/18 5:35,23.785
3969,7/18/18 5:40,23.785
3970,7/18/18 5:45,23.785
3971,7/18/18 5:50,23.785
3972,7/18/18 5:55,23.785
3973,7/18/18 6:00,23.785
3974,7/18/18 6:05,23.785
3975,7/18/18 6:10,23.785
3976,7/18/18 6:15,23.785
3977,7/18/18 6:20,23.785
3978,7/18/18 6:25,23.785
3979,7/18/18 6:30,23.785
3980,7/18/18 6:35,23.785
3981,7/18/18 6:40,23.785
3982,7/18/18 6:45,23.785
3983,7/18/18 6:50,23.761
3984,7/18/18 6:55,23.761
3985,7/18/18 7:00,23.761
3986,7/18/18 7:05,23.761
3987,7/18/18 7:10,23.761
3988,7/18/18 7:15,23.761
3989,7/18/18 7:20,23.761
3990,7/18/18 7:25,23.761
3991,7/18/18 7:30,23.761
3992,7/18/18 7:35,23.761
3993,7/18/18 7:40,23.761
3994,7/18/18 7:45,23.761
3995,7/18/18 7:50,23.761
3996,7/18/18 7:55,23.761
3997,7/18/18 8:00,23.761
3998,7/18/18 8:05,23.761
3999,7/18/18 8:10,23.833
4000,7/18/18 8:15,23.857
4001,7/18/18 8:20,23.881
4002,7/18/18 8:25,23.881
4003,7/18/18 8:30,23.905
4004,7/18/18 8:35,23.93
4005,7/18/18 8:40,23.954
4006,7/18/18 8:45,23.978
4007,7/18/18 8:50,24.002
4008,7/18/18 8:55,24.026
4009,7/18/18 9:00,24.05
4010,7/18/18 9:05,24.074
4011,7/18/18 9:10,24.098
4012,7/18/18 9:15,24.098
4013,7/18/18 9:20,23.761
4014,7/18/18 9:25,23.761
4015,7/18/18 9:30,24.026
4016,7/18/18 9:35,24.002
4017,7/18/18 9:40,24.122
4018,7/18/18 9:45,24.267
4019,7/18/18 9:50,24.605
4020,7/18/18 9:55,24.75
4021,7/18/18 10:00,24.895
4022,7/18/18 10:05,24.919
4023,7/18/18 10:10,24.895
4024,7/18/18 10:15,24.992
4025,7/18/18 10:20,25.186
4026,7/18/18 10:25,25.307
4027,7/18/18 10:30,25.38
4028,7/18/18 10:35,25.453
4029,7/18/18 10:40,25.331
4030,7/18/18 10:45,25.453
4031,7/18/18 10:50,25.477
4032,7/18/18 10:55,25.477
4033,7/18/18 11:00,25.38
4034,7/18/18 11:05,25.355
4035,7/18/18 11:10,25.38
4036,7/18/18 11:15,25.404
4037,7/18/18 11:20,25.404
4038,7/18/18 11:25,25.186
4039,7/18/18 11:30,25.186
4040,7/18/18 11:35,25.21
4041,7/18/18 11:40,25.38
4042,7/18/18 11:45,25.453
4043,7/18/18 11:50,25.501
4044,7/18/18 11:55,25.234
4045,7/18/18 12:00,25.065
4046,7/18/18 12:05,24.919
4047,7/18/18 12:10,25.162
4048,7/18/18 12:15,25.283
4049,7/18/18 12:20,25.307
4050,7/18/18 12:25,25.21
4051,7/18/18 12:30,24.798
4052,7/18/18 12:35,24.895
4053,7/18/18 12:40,25.089
4054,7/18/18 12:45,25.234
4055,7/18/18 12:50,25.331
4056,7/18/18 12:55,25.404
4057,7/18/18 13:00,25.016
4058,7/18/18 13:05,24.992
4059,7/18/18 13:10,22.824
4060,7/18/18 13:15,22.011
4061,7/18/18 13:20,21.461
4062,7/18/18 13:25,20.793
4063,7/18/18 13:30,20.507
4064,7/18/18 13:35,20.913
4065,7/18/18 13:40,20.96
4066,7/18/18 13:45,20.913
4067,7/18/18 13:50,21.103
4068,7/18/18 13:55,21.485
4069,7/18/18 14:00,21.915
4070,7/18/18 14:05,21.437
4071,7/18/18 14:10,21.342
4072,7/18/18 14:15,21.318
4073,7/18/18 14:20,21.151
4074,7/18/18 14:25,20.507
4075,7/18/18 14:30,20.079
4076,7/18/18 14:35,19.674
4077,7/18/18 14:40,19.08
4078,7/18/18 14:45,19.341
4079,7/18/18 14:50,18.652
4080,7/18/18 14:55,17.986
4081,7/18/18 15:00,16.892
4082,7/18/18 15:01,
4083,7/18/18 15:01,
