#,"Date Time, GMT-03:00",Temperature
3346,7/31/18 8:45,27.702
3347,7/31/18 8:50,27.727
3348,7/31/18 8:55,27.727
3349,7/31/18 9:00,27.751
3350,7/31/18 9:05,27.751
3351,7/31/18 9:10,27.776
3352,7/31/18 9:15,27.776
3353,7/31/18 9:20,27.801
3354,7/31/18 9:25,27.801
3355,7/31/18 9:30,27.825
3356,7/31/18 9:35,27.825
3357,7/31/18 9:40,27.825
3358,7/31/18 9:45,27.85
3359,7/31/18 9:50,27.875
3360,7/31/18 9:55,27.875
3361,7/31/18 10:00,27.899
3362,7/31/18 10:05,27.899
3363,7/31/18 10:10,27.924
3364,7/31/18 10:15,27.949
3365,7/31/18 10:20,27.949
3366,7/31/18 10:25,27.974
3367,7/31/18 10:30,27.998
3368,7/31/18 10:35,27.998
3369,7/31/18 10:40,28.023
3370,7/31/18 10:45,28.048
3371,7/31/18 10:50,28.048
3372,7/31/18 10:55,28.072
3373,7/31/18 11:00,28.122
3374,7/31/18 11:05,28.147
3375,7/31/18 11:10,28.171
3376,7/31/18 11:15,28.221
3377,7/31/18 11:20,28.245
3378,7/31/18 11:25,28.27
3379,7/31/18 11:30,28.32
3380,7/31/18 11:35,28.345
3381,7/31/18 11:40,28.394
3382,7/31/18 11:45,28.419
3383,7/31/18 11:50,28.468
3384,7/31/18 11:55,28.518
3385,7/31/18 12:00,28.543
3386,7/31/18 12:05,28.593
3387,7/31/18 12:10,28.642
3388,7/31/18 12:15,28.667
3389,7/31/18 12:20,28.717
3390,7/31/18 12:25,28.766
3391,7/31/18 12:30,28.816
3392,7/31/18 12:35,28.866
3393,7/31/18 12:40,28.941
3394,7/31/18 12:45,28.99
3395,7/31/18 12:50,29.065
3396,7/31/18 12:55,29.115
3397,7/31/18 13:00,29.165
3398,7/31/18 13:05,29.215
3399,7/31/18 13:10,29.315
3400,7/31/18 13:15,29.365
3401,7/31/18 13:20,29.439
3402,7/31/18 13:25,29.49
3403,7/31/18 13:30,29.565
3404,7/31/18 13:35,29.615
3405,7/31/18 13:40,29.69
3406,7/31/18 13:45,29.74
3407,7/31/18 13:50,29.79
3408,7/31/18 13:55,29.865
3409,7/31/18 14:00,29.916
3410,7/31/18 14:05,29.941
3411,7/31/18 14:10,29.966
3412,7/31/18 14:15,30.016
3413,7/31/18 14:20,30.041
3414,7/31/18 14:25,30.117
3415,7/31/18 14:30,30.167
3416,7/31/18 14:35,30.243
3417,7/31/18 14:40,30.318
3418,7/31/18 14:45,30.369
3419,7/31/18 14:50,30.369
3420,7/31/18 14:55,30.444
3421,7/31/18 15:00,30.495
3422,7/31/18 15:05,30.469
3423,7/31/18 15:10,30.469
3424,7/31/18 15:15,30.52
3425,7/31/18 15:20,30.545
3426,7/31/18 15:25,30.621
3427,7/31/18 15:30,30.697
3428,7/31/18 15:35,30.798
3429,7/31/18 15:40,30.849
3430,7/31/18 15:45,30.9
3431,7/31/18 15:50,30.95
3432,7/31/18 15:55,30.976
3433,7/31/18 16:00,30.95
3434,7/31/18 16:05,30.874
3435,7/31/18 16:10,30.824
3436,7/31/18 16:15,30.798
3437,7/31/18 16:20,30.824
3438,7/31/18 16:25,30.798
3439,7/31/18 16:30,30.748
3440,7/31/18 16:35,30.697
3441,7/31/18 16:40,30.748
3442,7/31/18 16:45,30.722
3443,7/31/18 16:50,30.672
3444,7/31/18 16:55,30.646
3445,7/31/18 17:00,30.621
3446,7/31/18 17:05,30.596
3447,7/31/18 17:10,30.545
3448,7/31/18 17:15,30.52
3449,7/31/18 17:20,30.495
3450,7/31/18 17:25,30.469
3451,7/31/18 17:30,30.444
3452,7/31/18 17:35,30.419
3453,7/31/18 17:40,30.369
3454,7/31/18 17:45,30.343
3455,7/31/18 17:50,30.318
3456,7/31/18 17:55,30.268
3457,7/31/18 18:00,30.243
3458,7/31/18 18:05,30.192
3459,7/31/18 18:10,30.167
3460,7/31/18 18:15,30.142
3461,7/31/18 18:20,30.117
3462,7/31/18 18:25,30.066
3463,7/31/18 18:30,30.041
3464,7/31/18 18:35,30.016
3465,7/31/18 18:40,29.991
3466,7/31/18 18:45,29.966
3467,7/31/18 18:50,29.941
3468,7/31/18 18:55,29.941
3469,7/31/18 19:00,29.916
3470,7/31/18 19:05,29.89
3471,7/31/18 19:10,29.865
3472,7/31/18 19:15,29.84
3473,7/31/18 19:20,29.815
3474,7/31/18 19:25,29.79
3475,7/31/18 19:30,29.765
3476,7/31/18 19:35,29.715
3477,7/31/18 19:40,29.715
3478,7/31/18 19:45,29.715
3479,7/31/18 19:50,29.74
3480,7/31/18 19:55,29.715
3481,7/31/18 20:00,29.715
3482,7/31/18 20:05,29.69
3483,7/31/18 20:10,29.665
3484,7/31/18 20:15,29.64
3485,7/31/18 20:20,29.615
3486,7/31/18 20:25,29.615
3487,7/31/18 20:30,29.59
3488,7/31/18 20:35,29.59
3489,7/31/18 20:40,29.59
3490,7/31/18 20:45,29.59
3491,7/31/18 20:50,29.59
3492,7/31/18 20:55,29.59
3493,7/31/18 21:00,29.59
3494,7/31/18 21:05,29.565
3495,7/31/18 21:10,29.565
3496,7/31/18 21:15,29.565
3497,7/31/18 21:20,29.54
3498,7/31/18 21:25,29.54
3499,7/31/18 21:30,29.515
3500,7/31/18 21:35,29.49
3501,7/31/18 21:40,29.49
3502,7/31/18 21:45,29.49
3503,7/31/18 21:50,29.49
3504,7/31/18 21:55,29.49
3505,7/31/18 22:00,29.49
3506,7/31/18 22:05,29.49
3507,7/31/18 22:10,29.49
3508,7/31/18 22:15,29.49
3509,7/31/18 22:20,29.464
3510,7/31/18 22:25,29.464
3511,7/31/18 22:30,29.439
3512,7/31/18 22:35,29.439
3513,7/31/18 22:40,29.414
3514,7/31/18 22:45,29.414
3515,7/31/18 22:50,29.414
3516,7/31/18 22:55,29.414
3517,7/31/18 23:00,29.414
3518,7/31/18 23:05,29.389
3519,7/31/18 23:10,29.389
3520,7/31/18 23:15,29.389
3521,7/31/18 23:20,29.389
3522,7/31/18 23:25,29.389
3523,7/31/18 23:30,29.389
3524,7/31/18 23:35,29.389
3525,7/31/18 23:40,29.389
3526,7/31/18 23:45,29.389
3527,7/31/18 23:50,29.365
3528,7/31/18 23:55,29.365
3529,8/1/18 0:00,29.34
3530,8/1/18 0:05,29.365
3531,8/1/18 0:10,29.365
3532,8/1/18 0:15,29.34
3533,8/1/18 0:20,29.34
3534,8/1/18 0:25,29.34
3535,8/1/18 0:30,29.34
3536,8/1/18 0:35,29.315
3537,8/1/18 0:40,29.315
3538,8/1/18 0:45,29.315
3539,8/1/18 0:50,29.315
3540,8/1/18 0:55,29.29
3541,8/1/18 1:00,29.29
3542,8/1/18 1:05,29.29
3543,8/1/18 1:10,29.265
3544,8/1/18 1:15,29.265
3545,8/1/18 1:20,29.265
3546,8/1/18 1:25,29.265
3547,8/1/18 1:30,29.24
3548,8/1/18 1:35,29.24
3549,8/1/18 1:40,29.24
3550,8/1/18 1:45,29.24
3551,8/1/18 1:50,29.215
3552,8/1/18 1:55,29.215
3553,8/1/18 2:00,29.215
3554,8/1/18 2:05,29.215
3555,8/1/18 2:10,29.19
3556,8/1/18 2:15,29.19
3557,8/1/18 2:20,29.19
3558,8/1/18 2:25,29.19
3559,8/1/18 2:30,29.165
3560,8/1/18 2:35,29.165
3561,8/1/18 2:40,29.165
3562,8/1/18 2:45,29.165
3563,8/1/18 2:50,29.165
3564,8/1/18 2:55,29.165
3565,8/1/18 3:00,29.165
3566,8/1/18 3:05,29.14
3567,8/1/18 3:10,29.14
3568,8/1/18 3:15,29.115
3569,8/1/18 3:20,29.115
3570,8/1/18 3:25,29.09
3571,8/1/18 3:30,29.09
3572,8/1/18 3:35,29.09
3573,8/1/18 3:40,29.065
3574,8/1/18 3:45,29.065
3575,8/1/18 3:50,29.065
3576,8/1/18 3:55,29.065
3577,8/1/18 4:00,29.065
3578,8/1/18 4:05,29.04
3579,8/1/18 4:10,29.04
3580,8/1/18 4:15,29.04
3581,8/1/18 4:20,29.015
3582,8/1/18 4:25,29.015
3583,8/1/18 4:30,29.015
3584,8/1/18 4:35,29.015
3585,8/1/18 4:40,28.99
3586,8/1/18 4:45,28.99
3587,8/1/18 4:50,28.99
3588,8/1/18 4:55,28.965
3589,8/1/18 5:00,28.965
3590,8/1/18 5:05,28.965
3591,8/1/18 5:10,28.941
3592,8/1/18 5:15,28.941
3593,8/1/18 5:20,28.941
3594,8/1/18 5:25,28.916
3595,8/1/18 5:30,28.916
3596,8/1/18 5:35,28.916
3597,8/1/18 5:40,28.916
3598,8/1/18 5:45,28.891
3599,8/1/18 5:50,28.891
3600,8/1/18 5:55,28.866
3601,8/1/18 6:00,28.866
3602,8/1/18 6:05,28.866
3603,8/1/18 6:10,28.841
3604,8/1/18 6:15,28.841
3605,8/1/18 6:20,28.841
3606,8/1/18 6:25,28.841
3607,8/1/18 6:30,28.841
3608,8/1/18 6:35,28.841
3609,8/1/18 6:40,28.816
3610,8/1/18 6:45,28.816
3611,8/1/18 6:50,28.816
3612,8/1/18 6:55,28.791
3613,8/1/18 7:00,28.791
3614,8/1/18 7:05,28.791
3615,8/1/18 7:10,28.791
3616,8/1/18 7:15,28.816
3617,8/1/18 7:20,28.816
3618,8/1/18 7:25,28.816
3619,8/1/18 7:30,28.816
3620,8/1/18 7:35,28.841
3621,8/1/18 7:40,28.841
3622,8/1/18 7:45,28.841
3623,8/1/18 7:50,28.866
3624,8/1/18 7:55,28.866
3625,8/1/18 8:00,28.866
3626,8/1/18 8:05,28.866
3627,8/1/18 8:10,28.891
3628,8/1/18 8:15,28.916
3629,8/1/18 8:20,28.916
3630,8/1/18 8:25,28.916
3631,8/1/18 8:30,28.941
3632,8/1/18 8:35,28.965
3633,8/1/18 8:40,29.015
3634,8/1/18 8:45,29.015
3635,8/1/18 8:50,29.065
3636,8/1/18 8:55,29.09
3637,8/1/18 9:00,29.14
3638,8/1/18 9:05,29.115
3639,8/1/18 9:10,29.115
3640,8/1/18 9:15,27.924
3641,8/1/18 9:20,27.038
3642,8/1/18 9:25,26.036
3643,8/1/18 9:30,25.841
3644,8/1/18 9:35,25.21
3645,8/1/18 9:40,24.992
3646,8/1/18 9:45,24.002
3647,8/1/18 9:50,22.561
3648,8/1/18 9:55,21.843
3649,8/1/18 10:00,21.963
3650,8/1/18 10:05,27.063
3651,8/1/18 10:06,
3652,8/1/18 10:06,
3653,8/1/18 10:06,
