#,"Date Time, GMT-03:00",Temperature
3346,7/31/18 8:45,29.152
3347,7/31/18 8:50,29.152
3348,7/31/18 8:55,29.152
3349,7/31/18 9:00,29.252
3350,7/31/18 9:05,29.252
3351,7/31/18 9:10,29.252
3352,7/31/18 9:15,29.252
3353,7/31/18 9:20,29.252
3354,7/31/18 9:25,29.252
3355,7/31/18 9:30,29.252
3356,7/31/18 9:35,29.352
3357,7/31/18 9:40,29.352
3358,7/31/18 9:45,29.352
3359,7/31/18 9:50,29.352
3360,7/31/18 9:55,29.352
3361,7/31/18 10:00,29.352
3362,7/31/18 10:05,29.452
3363,7/31/18 10:10,29.452
3364,7/31/18 10:15,29.452
3365,7/31/18 10:20,29.452
3366,7/31/18 10:25,29.452
3367,7/31/18 10:30,29.452
3368,7/31/18 10:35,29.552
3369,7/31/18 10:40,29.552
3370,7/31/18 10:45,29.552
3371,7/31/18 10:50,29.552
3372,7/31/18 10:55,29.552
3373,7/31/18 11:00,29.552
3374,7/31/18 11:05,29.652
3375,7/31/18 11:10,29.652
3376,7/31/18 11:15,29.652
3377,7/31/18 11:20,29.652
3378,7/31/18 11:25,29.752
3379,7/31/18 11:30,29.752
3380,7/31/18 11:35,29.752
3381,7/31/18 11:40,29.752
3382,7/31/18 11:45,29.853
3383,7/31/18 11:50,29.853
3384,7/31/18 11:55,29.853
3385,7/31/18 12:00,29.853
3386,7/31/18 12:05,29.953
3387,7/31/18 12:10,29.953
3388,7/31/18 12:15,29.953
3389,7/31/18 12:20,29.953
3390,7/31/18 12:25,29.953
3391,7/31/18 12:30,30.054
3392,7/31/18 12:35,30.054
3393,7/31/18 12:40,30.054
3394,7/31/18 12:45,30.054
3395,7/31/18 12:50,30.054
3396,7/31/18 12:55,30.154
3397,7/31/18 13:00,30.154
3398,7/31/18 13:05,30.154
3399,7/31/18 13:10,30.255
3400,7/31/18 13:15,30.255
3401,7/31/18 13:20,30.255
3402,7/31/18 13:25,30.255
3403,7/31/18 13:30,30.356
3404,7/31/18 13:35,30.356
3405,7/31/18 13:40,30.356
3406,7/31/18 13:45,30.356
3407,7/31/18 13:50,30.457
3408,7/31/18 13:55,30.457
3409,7/31/18 14:00,30.457
3410,7/31/18 14:05,30.457
3411,7/31/18 14:10,30.457
3412,7/31/18 14:15,30.558
3413,7/31/18 14:20,30.558
3414,7/31/18 14:25,30.558
3415,7/31/18 14:30,30.558
3416,7/31/18 14:35,30.659
3417,7/31/18 14:40,30.659
3418,7/31/18 14:45,30.659
3419,7/31/18 14:50,30.659
3420,7/31/18 14:55,30.76
3421,7/31/18 15:00,30.76
3422,7/31/18 15:05,30.76
3423,7/31/18 15:10,30.76
3424,7/31/18 15:15,30.862
3425,7/31/18 15:20,30.862
3426,7/31/18 15:25,30.862
3427,7/31/18 15:30,30.862
3428,7/31/18 15:35,30.963
3429,7/31/18 15:40,30.963
3430,7/31/18 15:45,30.963
3431,7/31/18 15:50,31.064
3432,7/31/18 15:55,31.064
3433,7/31/18 16:00,31.064
3434,7/31/18 16:05,30.963
3435,7/31/18 16:10,30.963
3436,7/31/18 16:15,30.963
3437,7/31/18 16:20,31.166
3438,7/31/18 16:25,31.064
3439,7/31/18 16:30,30.963
3440,7/31/18 16:35,30.963
3441,7/31/18 16:40,30.963
3442,7/31/18 16:45,30.963
3443,7/31/18 16:50,30.963
3444,7/31/18 16:55,30.963
3445,7/31/18 17:00,30.963
3446,7/31/18 17:05,30.963
3447,7/31/18 17:10,30.963
3448,7/31/18 17:15,30.862
3449,7/31/18 17:20,30.862
3450,7/31/18 17:25,30.862
3451,7/31/18 17:30,30.862
3452,7/31/18 17:35,30.862
3453,7/31/18 17:40,30.862
3454,7/31/18 17:45,30.862
3455,7/31/18 17:50,30.76
3456,7/31/18 17:55,30.76
3457,7/31/18 18:00,30.76
3458,7/31/18 18:05,30.76
3459,7/31/18 18:10,30.76
3460,7/31/18 18:15,30.76
3461,7/31/18 18:20,30.659
3462,7/31/18 18:25,30.659
3463,7/31/18 18:30,30.659
3464,7/31/18 18:35,30.659
3465,7/31/18 18:40,30.659
3466,7/31/18 18:45,30.659
