#,"Date Time, GMT-03:00",Temperature
874,7/22/18 18:45,30.558
875,7/22/18 18:50,30.558
876,7/22/18 18:55,30.558
877,7/22/18 19:00,30.558
878,7/22/18 19:05,30.558
879,7/22/18 19:10,30.558
880,7/22/18 19:15,30.558
881,7/22/18 19:20,30.457
882,7/22/18 19:25,30.457
883,7/22/18 19:30,30.457
884,7/22/18 19:35,30.457
885,7/22/18 19:40,30.457
886,7/22/18 19:45,30.457
887,7/22/18 19:50,30.457
888,7/22/18 19:55,30.457
889,7/22/18 20:00,30.457
890,7/22/18 20:05,30.457
891,7/22/18 20:10,30.457
892,7/22/18 20:15,30.457
893,7/22/18 20:20,30.457
894,7/22/18 20:25,30.457
895,7/22/18 20:30,30.457
896,7/22/18 20:35,30.457
897,7/22/18 20:40,30.457
898,7/22/18 20:45,30.457
899,7/22/18 20:50,30.457
900,7/22/18 20:55,30.457
901,7/22/18 21:00,30.457
902,7/22/18 21:05,30.457
903,7/22/18 21:10,30.457
904,7/22/18 21:15,30.457
905,7/22/18 21:20,30.457
906,7/22/18 21:25,30.457
907,7/22/18 21:30,30.457
908,7/22/18 21:35,30.457
909,7/22/18 21:40,30.457
910,7/22/18 21:45,30.457
911,7/22/18 21:50,30.457
912,7/22/18 21:55,30.457
913,7/22/18 22:00,30.457
914,7/22/18 22:05,30.457
915,7/22/18 22:10,30.457
916,7/22/18 22:15,30.356
917,7/22/18 22:20,30.356
918,7/22/18 22:25,30.457
919,7/22/18 22:30,30.356
920,7/22/18 22:35,30.356
921,7/22/18 22:40,30.356
922,7/22/18 22:45,30.356
923,7/22/18 22:50,30.356
924,7/22/18 22:55,30.356
925,7/22/18 23:00,30.356
926,7/22/18 23:05,30.356
927,7/22/18 23:10,30.356
928,7/22/18 23:15,30.356
929,7/22/18 23:20,30.356
930,7/22/18 23:25,30.356
931,7/22/18 23:30,30.356
932,7/22/18 23:35,30.356
933,7/22/18 23:40,30.356
934,7/22/18 23:45,30.356
935,7/22/18 23:50,30.356
936,7/22/18 23:55,30.255
937,7/23/18 0:00,30.255
938,7/23/18 0:05,30.255
939,7/23/18 0:10,30.255
940,7/23/18 0:15,30.255
941,7/23/18 0:20,30.255
942,7/23/18 0:25,30.255
943,7/23/18 0:30,30.255
944,7/23/18 0:35,30.255
945,7/23/18 0:40,30.255
946,7/23/18 0:45,30.255
947,7/23/18 0:50,30.255
948,7/23/18 0:55,30.255
949,7/23/18 1:00,30.255
950,7/23/18 1:05,30.255
951,7/23/18 1:10,30.255
952,7/23/18 1:15,30.154
953,7/23/18 1:20,30.154
954,7/23/18 1:25,30.054
955,7/23/18 1:30,30.054
956,7/23/18 1:35,30.054
957,7/23/18 1:40,30.054
958,7/23/18 1:45,29.953
959,7/23/18 1:50,29.953
960,7/23/18 1:55,29.953
961,7/23/18 2:00,29.953
962,7/23/18 2:05,29.953
963,7/23/18 2:10,29.953
964,7/23/18 2:15,29.953
965,7/23/18 2:20,29.953
966,7/23/18 2:25,29.953
967,7/23/18 2:30,29.953
968,7/23/18 2:35,29.953
969,7/23/18 2:40,29.953
970,7/23/18 2:45,29.953
971,7/23/18 2:50,30.054
972,7/23/18 2:55,29.953
973,7/23/18 3:00,29.953
974,7/23/18 3:05,30.054
975,7/23/18 3:10,30.054
976,7/23/18 3:15,29.953
977,7/23/18 3:20,30.054
978,7/23/18 3:25,30.054
979,7/23/18 3:30,30.054
980,7/23/18 3:35,30.054
981,7/23/18 3:40,30.054
982,7/23/18 3:45,30.054
983,7/23/18 3:50,30.054
984,7/23/18 3:55,30.054
985,7/23/18 4:00,30.054
986,7/23/18 4:05,30.054
987,7/23/18 4:10,30.054
988,7/23/18 4:15,30.054
989,7/23/18 4:20,30.054
990,7/23/18 4:25,30.054
991,7/23/18 4:30,30.054
992,7/23/18 4:35,30.054
993,7/23/18 4:40,30.054
994,7/23/18 4:45,30.054
995,7/23/18 4:50,30.054
996,7/23/18 4:55,30.054
997,7/23/18 5:00,30.054
998,7/23/18 5:05,29.953
999,7/23/18 5:10,29.953
1000,7/23/18 5:15,29.953
1001,7/23/18 5:20,29.953
1002,7/23/18 5:25,29.953
1003,7/23/18 5:30,29.953
1004,7/23/18 5:35,29.953
1005,7/23/18 5:40,29.953
1006,7/23/18 5:45,29.953
1007,7/23/18 5:50,29.953
1008,7/23/18 5:55,29.953
1009,7/23/18 6:00,29.953
1010,7/23/18 6:05,29.953
1011,7/23/18 6:10,29.953
1012,7/23/18 6:15,29.953
1013,7/23/18 6:20,29.953
1014,7/23/18 6:25,29.953
1015,7/23/18 6:30,29.953
1016,7/23/18 6:35,29.953
1017,7/23/18 6:40,29.953
1018,7/23/18 6:45,29.953
1019,7/23/18 6:50,29.953
1020,7/23/18 6:55,29.953
1021,7/23/18 7:00,29.953
1022,7/23/18 7:05,29.953
1023,7/23/18 7:10,29.953
1024,7/23/18 7:15,29.953
1025,7/23/18 7:20,29.953
1026,7/23/18 7:25,29.953
1027,7/23/18 7:30,29.953
1028,7/23/18 7:35,29.953
1029,7/23/18 7:40,29.953
1030,7/23/18 7:45,29.953
1031,7/23/18 7:50,29.953
1032,7/23/18 7:55,29.953
1033,7/23/18 8:00,29.953
1034,7/23/18 8:05,29.953
1035,7/23/18 8:10,30.054
1036,7/23/18 8:15,30.054
1037,7/23/18 8:20,30.054
1038,7/23/18 8:25,30.054
1039,7/23/18 8:30,30.054
1040,7/23/18 8:35,30.054
1041,7/23/18 8:40,30.054
1042,7/23/18 8:45,30.054
1043,7/23/18 8:50,30.054
1044,7/23/18 8:55,30.054
1045,7/23/18 9:00,30.054
1046,7/23/18 9:05,30.154
1047,7/23/18 9:10,30.154
1048,7/23/18 9:15,30.154
1049,7/23/18 9:20,30.154
1050,7/23/18 9:25,30.255
1051,7/23/18 9:30,30.255
1052,7/23/18 9:35,30.255
1053,7/23/18 9:40,30.255
1054,7/23/18 9:45,30.255
1055,7/23/18 9:50,30.255
1056,7/23/18 9:55,30.255
1057,7/23/18 10:00,30.255
1058,7/23/18 10:05,30.356
1059,7/23/18 10:10,30.356
1060,7/23/18 10:15,30.356
1061,7/23/18 10:20,30.356
1062,7/23/18 10:25,30.356
1063,7/23/18 10:30,30.356
1064,7/23/18 10:35,30.356
1065,7/23/18 10:40,30.457
1066,7/23/18 10:45,30.356
1067,7/23/18 10:50,30.356
1068,7/23/18 10:55,30.457
1069,7/23/18 11:00,30.356
1070,7/23/18 11:05,30.457
1071,7/23/18 11:10,30.457
1072,7/23/18 11:15,30.457
1073,7/23/18 11:20,30.457
1074,7/23/18 11:25,30.457
1075,7/23/18 11:30,30.457
1076,7/23/18 11:35,30.457
1077,7/23/18 11:40,30.457
1078,7/23/18 11:45,30.457
1079,7/23/18 11:50,30.457
1080,7/23/18 11:55,30.558
1081,7/23/18 12:00,30.558
1082,7/23/18 12:05,30.558
1083,7/23/18 12:10,30.558
1084,7/23/18 12:15,30.558
1085,7/23/18 12:20,30.558
1086,7/23/18 12:25,30.558
1087,7/23/18 12:30,30.558
1088,7/23/18 12:35,30.558
1089,7/23/18 12:40,30.659
1090,7/23/18 12:45,30.659
1091,7/23/18 12:50,30.659
1092,7/23/18 12:55,30.659
1093,7/23/18 13:00,30.659
1094,7/23/18 13:05,30.659
1095,7/23/18 13:10,30.659
1096,7/23/18 13:15,30.659
1097,7/23/18 13:20,30.659
1098,7/23/18 13:25,30.76
1099,7/23/18 13:30,30.76
1100,7/23/18 13:35,30.76
1101,7/23/18 13:40,30.76
1102,7/23/18 13:45,30.76
1103,7/23/18 13:50,30.76
1104,7/23/18 13:55,30.76
1105,7/23/18 14:00,30.76
1106,7/23/18 14:05,30.862
1107,7/23/18 14:10,30.862
1108,7/23/18 14:15,30.862
1109,7/23/18 14:20,30.862
1110,7/23/18 14:25,30.862
1111,7/23/18 14:30,30.862
1112,7/23/18 14:35,30.963
1113,7/23/18 14:40,30.963
1114,7/23/18 14:45,31.064
1115,7/23/18 14:50,30.963
1116,7/23/18 14:55,30.963
1117,7/23/18 15:00,30.963
1118,7/23/18 15:05,30.963
1119,7/23/18 15:10,30.963
1120,7/23/18 15:15,30.963
1121,7/23/18 15:20,30.963
1122,7/23/18 15:25,31.064
1123,7/23/18 15:30,31.064
1124,7/23/18 15:35,31.064
1125,7/23/18 15:40,31.064
1126,7/23/18 15:45,31.166
1127,7/23/18 15:50,31.064
1128,7/23/18 15:55,30.963
1129,7/23/18 16:00,31.166
1130,7/23/18 16:05,31.166
1131,7/23/18 16:10,31.166
1132,7/23/18 16:15,31.166
1133,7/23/18 16:20,31.166
1134,7/23/18 16:25,31.166
1135,7/23/18 16:30,31.166
1136,7/23/18 16:35,31.166
1137,7/23/18 16:40,31.166
1138,7/23/18 16:45,31.064
1139,7/23/18 16:50,31.064
1140,7/23/18 16:55,31.064
1141,7/23/18 17:00,31.064
1142,7/23/18 17:05,31.064
1143,7/23/18 17:10,30.963
1144,7/23/18 17:15,30.963
1145,7/23/18 17:20,30.963
1146,7/23/18 17:25,30.963
1147,7/23/18 17:30,30.963
1148,7/23/18 17:35,30.963
1149,7/23/18 17:40,30.963
1150,7/23/18 17:45,30.963
1151,7/23/18 17:50,30.963
1152,7/23/18 17:55,30.963
1153,7/23/18 18:00,30.963
1154,7/23/18 18:05,30.963
1155,7/23/18 18:10,30.963
1156,7/23/18 18:15,30.963
1157,7/23/18 18:20,30.963
1158,7/23/18 18:25,30.963
1159,7/23/18 18:30,30.963
1160,7/23/18 18:35,30.963
1161,7/23/18 18:40,30.963
1162,7/23/18 18:45,30.963
1163,7/23/18 18:50,31.064
1164,7/23/18 18:55,31.064
1165,7/23/18 19:00,31.064
1166,7/23/18 19:05,31.064
1167,7/23/18 19:10,31.064
1168,7/23/18 19:15,31.064
1169,7/23/18 19:20,31.064
1170,7/23/18 19:25,31.064
1171,7/23/18 19:30,31.064
1172,7/23/18 19:35,31.064
1173,7/23/18 19:40,31.064
1174,7/23/18 19:45,31.064
1175,7/23/18 19:50,31.064
1176,7/23/18 19:55,31.064
1177,7/23/18 20:00,31.064
1178,7/23/18 20:05,31.064
1179,7/23/18 20:10,31.064
1180,7/23/18 20:15,31.064
1181,7/23/18 20:20,31.064
1182,7/23/18 20:25,31.064
1183,7/23/18 20:30,31.064
1184,7/23/18 20:35,31.064
1185,7/23/18 20:40,31.064
1186,7/23/18 20:45,31.064
1187,7/23/18 20:50,31.166
1188,7/23/18 20:55,31.064
1189,7/23/18 21:00,30.963
1190,7/23/18 21:05,30.963
1191,7/23/18 21:10,30.862
1192,7/23/18 21:15,30.862
1193,7/23/18 21:20,30.76
1194,7/23/18 21:25,30.76
1195,7/23/18 21:30,30.76
1196,7/23/18 21:35,30.659
1197,7/23/18 21:40,30.659
1198,7/23/18 21:45,30.659
1199,7/23/18 21:50,30.659
1200,7/23/18 21:55,30.558
1201,7/23/18 22:00,30.558
1202,7/23/18 22:05,30.558
1203,7/23/18 22:10,30.558
1204,7/23/18 22:15,30.457
1205,7/23/18 22:20,30.457
1206,7/23/18 22:25,30.356
1207,7/23/18 22:30,30.356
1208,7/23/18 22:35,30.255
1209,7/23/18 22:40,30.255
1210,7/23/18 22:45,30.255
1211,7/23/18 22:50,30.255
1212,7/23/18 22:55,30.255
1213,7/23/18 23:00,30.255
1214,7/23/18 23:05,30.356
1215,7/23/18 23:10,30.255
1216,7/23/18 23:15,30.356
1217,7/23/18 23:20,30.356
1218,7/23/18 23:25,30.356
1219,7/23/18 23:30,30.457
1220,7/23/18 23:35,30.356
1221,7/23/18 23:40,30.356
1222,7/23/18 23:45,30.356
1223,7/23/18 23:50,30.356
1224,7/23/18 23:55,30.356
1225,7/24/18 0:00,30.356
1226,7/24/18 0:05,30.356
1227,7/24/18 0:10,30.356
1228,7/24/18 0:15,30.255
1229,7/24/18 0:20,30.356
1230,7/24/18 0:25,30.255
1231,7/24/18 0:30,30.356
1232,7/24/18 0:35,30.255
1233,7/24/18 0:40,30.356
1234,7/24/18 0:45,30.356
1235,7/24/18 0:50,30.356
1236,7/24/18 0:55,30.356
1237,7/24/18 1:00,30.356
1238,7/24/18 1:05,30.356
1239,7/24/18 1:10,30.356
1240,7/24/18 1:15,30.356
1241,7/24/18 1:20,30.356
1242,7/24/18 1:25,30.255
1243,7/24/18 1:30,30.356
1244,7/24/18 1:35,30.255
1245,7/24/18 1:40,30.255
1246,7/24/18 1:45,30.255
1247,7/24/18 1:50,30.255
1248,7/24/18 1:55,30.255
1249,7/24/18 2:00,30.255
1250,7/24/18 2:05,30.154
1251,7/24/18 2:10,30.154
1252,7/24/18 2:15,30.154
1253,7/24/18 2:20,30.154
1254,7/24/18 2:25,30.154
1255,7/24/18 2:30,30.154
1256,7/24/18 2:35,30.154
1257,7/24/18 2:40,30.154
1258,7/24/18 2:45,30.154
1259,7/24/18 2:50,30.054
1260,7/24/18 2:55,30.154
1261,7/24/18 3:00,30.054
1262,7/24/18 3:05,30.054
1263,7/24/18 3:10,30.054
1264,7/24/18 3:15,30.154
1265,7/24/18 3:20,30.054
1266,7/24/18 3:25,30.054
1267,7/24/18 3:30,30.054
1268,7/24/18 3:35,30.054
1269,7/24/18 3:40,30.154
1270,7/24/18 3:45,30.054
1271,7/24/18 3:50,30.054
1272,7/24/18 3:55,30.054
1273,7/24/18 4:00,30.154
1274,7/24/18 4:05,30.154
1275,7/24/18 4:10,30.154
1276,7/24/18 4:15,30.255
1277,7/24/18 4:20,30.255
1278,7/24/18 4:25,30.356
1279,7/24/18 4:30,30.356
1280,7/24/18 4:35,30.356
1281,7/24/18 4:40,30.457
1282,7/24/18 4:45,30.457
1283,7/24/18 4:50,30.457
1284,7/24/18 4:55,30.457
1285,7/24/18 5:00,30.457
1286,7/24/18 5:05,30.356
1287,7/24/18 5:10,30.356
1288,7/24/18 5:15,30.356
1289,7/24/18 5:20,30.255
1290,7/24/18 5:25,30.255
1291,7/24/18 5:30,30.154
1292,7/24/18 5:35,30.154
1293,7/24/18 5:40,30.054
1294,7/24/18 5:45,30.054
1295,7/24/18 5:50,30.054
1296,7/24/18 5:55,30.054
1297,7/24/18 6:00,30.054
1298,7/24/18 6:05,30.054
1299,7/24/18 6:10,30.054
1300,7/24/18 6:15,30.054
1301,7/24/18 6:20,30.054
1302,7/24/18 6:25,30.054
1303,7/24/18 6:30,30.054
1304,7/24/18 6:35,30.154
1305,7/24/18 6:40,30.054
1306,7/24/18 6:45,30.054
1307,7/24/18 6:50,29.953
1308,7/24/18 6:55,29.953
1309,7/24/18 7:00,29.853
1310,7/24/18 7:05,29.853
1311,7/24/18 7:10,29.752
1312,7/24/18 7:15,29.752
1313,7/24/18 7:20,29.752
1314,7/24/18 7:25,29.752
1315,7/24/18 7:30,29.652
1316,7/24/18 7:35,29.752
1317,7/24/18 7:40,29.652
1318,7/24/18 7:45,29.652
1319,7/24/18 7:50,29.652
1320,7/24/18 7:55,29.752
1321,7/24/18 8:00,29.652
1322,7/24/18 8:05,29.652
1323,7/24/18 8:10,29.752
1324,7/24/18 8:15,29.652
1325,7/24/18 8:20,29.652
1326,7/24/18 8:25,29.652
1327,7/24/18 8:30,29.652
1328,7/24/18 8:35,29.652
1329,7/24/18 8:40,29.652
1330,7/24/18 8:45,29.752
1331,7/24/18 8:50,29.652
1332,7/24/18 8:55,29.652
1333,7/24/18 9:00,29.652
1334,7/24/18 9:05,29.652
1335,7/24/18 9:10,29.652
1336,7/24/18 9:15,29.652
1337,7/24/18 9:20,29.752
1338,7/24/18 9:25,29.752
1339,7/24/18 9:30,29.752
1340,7/24/18 9:35,29.752
1341,7/24/18 9:40,29.752
1342,7/24/18 9:45,29.752
1343,7/24/18 9:50,29.752
1344,7/24/18 9:55,29.752
1345,7/24/18 10:00,29.752
1346,7/24/18 10:05,29.752
1347,7/24/18 10:10,29.752
1348,7/24/18 10:15,29.752
1349,7/24/18 10:20,29.752
1350,7/24/18 10:25,29.752
1351,7/24/18 10:30,29.752
1352,7/24/18 10:35,29.853
1353,7/24/18 10:40,29.853
1354,7/24/18 10:45,29.853
1355,7/24/18 10:50,29.853
1356,7/24/18 10:55,29.953
1357,7/24/18 11:00,30.054
1358,7/24/18 11:05,30.054
1359,7/24/18 11:10,30.154
1360,7/24/18 11:15,30.154
1361,7/24/18 11:20,30.154
1362,7/24/18 11:25,30.154
1363,7/24/18 11:30,30.154
1364,7/24/18 11:35,30.154
1365,7/24/18 11:40,30.154
1366,7/24/18 11:45,30.255
1367,7/24/18 11:50,30.255
1368,7/24/18 11:55,30.255
1369,7/24/18 12:00,30.255
1370,7/24/18 12:05,30.356
1371,7/24/18 12:10,30.356
1372,7/24/18 12:15,30.457
1373,7/24/18 12:20,30.457
1374,7/24/18 12:25,30.457
1375,7/24/18 12:30,30.457
1376,7/24/18 12:35,30.558
1377,7/24/18 12:40,30.558
1378,7/24/18 12:45,30.558
1379,7/24/18 12:50,30.558
1380,7/24/18 12:55,30.659
1381,7/24/18 13:00,30.659
1382,7/24/18 13:05,30.659
1383,7/24/18 13:10,30.659
1384,7/24/18 13:15,30.659
1385,7/24/18 13:20,30.659
1386,7/24/18 13:25,30.659
1387,7/24/18 13:30,30.76
1388,7/24/18 13:35,30.76
1389,7/24/18 13:40,30.76
1390,7/24/18 13:45,30.76
1391,7/24/18 13:50,30.76
1392,7/24/18 13:55,30.76
1393,7/24/18 14:00,30.862
1394,7/24/18 14:05,30.862
1395,7/24/18 14:10,30.862
1396,7/24/18 14:15,30.862
1397,7/24/18 14:20,30.862
1398,7/24/18 14:25,30.963
1399,7/24/18 14:30,30.963
1400,7/24/18 14:35,30.963
1401,7/24/18 14:40,30.963
1402,7/24/18 14:45,31.064
1403,7/24/18 14:50,31.064
1404,7/24/18 14:55,31.064
1405,7/24/18 15:00,31.064
1406,7/24/18 15:05,31.064
1407,7/24/18 15:10,31.166
1408,7/24/18 15:15,31.166
1409,7/24/18 15:20,31.166
1410,7/24/18 15:25,31.166
1411,7/24/18 15:30,31.166
1412,7/24/18 15:35,31.064
1413,7/24/18 15:40,31.064
1414,7/24/18 15:45,31.064
1415,7/24/18 15:50,30.963
1416,7/24/18 15:55,30.862
1417,7/24/18 16:00,30.659
1418,7/24/18 16:05,30.558
1419,7/24/18 16:10,30.457
1420,7/24/18 16:15,30.356
1421,7/24/18 16:20,30.255
1422,7/24/18 16:25,30.255
1423,7/24/18 16:30,30.154
1424,7/24/18 16:35,30.154
1425,7/24/18 16:40,30.054
1426,7/24/18 16:45,30.054
1427,7/24/18 16:50,30.054
1428,7/24/18 16:55,30.054
1429,7/24/18 17:00,30.054
1430,7/24/18 17:05,30.054
1431,7/24/18 17:10,30.054
1432,7/24/18 17:15,30.054
1433,7/24/18 17:20,30.154
1434,7/24/18 17:25,30.154
1435,7/24/18 17:30,30.154
1436,7/24/18 17:35,30.255
1437,7/24/18 17:40,30.255
1438,7/24/18 17:45,30.255
1439,7/24/18 17:50,30.255
1440,7/24/18 17:55,30.255
1441,7/24/18 18:00,30.255
1442,7/24/18 18:05,30.356
1443,7/24/18 18:10,30.255
1444,7/24/18 18:15,30.356
1445,7/24/18 18:20,30.356
1446,7/24/18 18:25,30.356
1447,7/24/18 18:30,30.356
1448,7/24/18 18:35,30.356
1449,7/24/18 18:40,30.356
1450,7/24/18 18:45,30.356
1451,7/24/18 18:50,30.356
1452,7/24/18 18:55,30.356
1453,7/24/18 19:00,30.356
1454,7/24/18 19:05,30.356
1455,7/24/18 19:10,30.356
1456,7/24/18 19:15,30.356
1457,7/24/18 19:20,30.457
1458,7/24/18 19:25,30.457
1459,7/24/18 19:30,30.457
1460,7/24/18 19:35,30.457
1461,7/24/18 19:40,30.457
1462,7/24/18 19:45,30.457
1463,7/24/18 19:50,30.457
1464,7/24/18 19:55,30.457
1465,7/24/18 20:00,30.457
1466,7/24/18 20:05,30.457
1467,7/24/18 20:10,30.457
1468,7/24/18 20:15,30.457
1469,7/24/18 20:20,30.356
1470,7/24/18 20:25,30.457
1471,7/24/18 20:30,30.457
1472,7/24/18 20:35,30.356
1473,7/24/18 20:40,30.457
1474,7/24/18 20:45,30.457
1475,7/24/18 20:50,30.356
1476,7/24/18 20:55,30.457
1477,7/24/18 21:00,30.457
1478,7/24/18 21:05,30.457
1479,7/24/18 21:10,30.457
1480,7/24/18 21:15,30.457
1481,7/24/18 21:20,30.457
1482,7/24/18 21:25,30.457
1483,7/24/18 21:30,30.457
1484,7/24/18 21:35,30.457
1485,7/24/18 21:40,30.457
1486,7/24/18 21:45,30.457
1487,7/24/18 21:50,30.457
1488,7/24/18 21:55,30.457
1489,7/24/18 22:00,30.457
1490,7/24/18 22:05,30.457
1491,7/24/18 22:10,30.457
1492,7/24/18 22:15,30.457
1493,7/24/18 22:20,30.457
1494,7/24/18 22:25,30.457
1495,7/24/18 22:30,30.457
1496,7/24/18 22:35,30.457
1497,7/24/18 22:40,30.558
1498,7/24/18 22:45,30.457
1499,7/24/18 22:50,30.457
1500,7/24/18 22:55,30.457
1501,7/24/18 23:00,30.356
1502,7/24/18 23:05,30.356
1503,7/24/18 23:10,30.356
1504,7/24/18 23:15,30.356
1505,7/24/18 23:20,30.356
1506,7/24/18 23:25,30.356
1507,7/24/18 23:30,30.356
1508,7/24/18 23:35,30.356
1509,7/24/18 23:40,30.356
1510,7/24/18 23:45,30.356
1511,7/24/18 23:50,30.356
1512,7/24/18 23:55,30.356
1513,7/25/18 0:00,30.356
1514,7/25/18 0:05,30.356
1515,7/25/18 0:10,30.356
1516,7/25/18 0:15,30.356
1517,7/25/18 0:20,30.356
1518,7/25/18 0:25,30.356
1519,7/25/18 0:30,30.356
1520,7/25/18 0:35,30.356
1521,7/25/18 0:40,30.356
1522,7/25/18 0:45,30.356
1523,7/25/18 0:50,30.356
1524,7/25/18 0:55,30.356
1525,7/25/18 1:00,30.356
1526,7/25/18 1:05,30.356
1527,7/25/18 1:10,30.356
1528,7/25/18 1:15,30.356
1529,7/25/18 1:20,30.356
1530,7/25/18 1:25,30.356
1531,7/25/18 1:30,30.356
1532,7/25/18 1:35,30.356
1533,7/25/18 1:40,30.356
1534,7/25/18 1:45,30.356
1535,7/25/18 1:50,30.356
1536,7/25/18 1:55,30.356
1537,7/25/18 2:00,30.356
1538,7/25/18 2:05,30.356
1539,7/25/18 2:10,30.356
1540,7/25/18 2:15,30.356
1541,7/25/18 2:20,30.356
1542,7/25/18 2:25,30.356
1543,7/25/18 2:30,30.356
1544,7/25/18 2:35,30.356
1545,7/25/18 2:40,30.255
1546,7/25/18 2:45,30.356
1547,7/25/18 2:50,30.356
1548,7/25/18 2:55,30.356
1549,7/25/18 3:00,30.356
1550,7/25/18 3:05,30.255
1551,7/25/18 3:10,30.255
1552,7/25/18 3:15,30.255
1553,7/25/18 3:20,30.255
1554,7/25/18 3:25,30.255
1555,7/25/18 3:30,30.255
1556,7/25/18 3:35,30.255
1557,7/25/18 3:40,30.255
1558,7/25/18 3:45,30.255
1559,7/25/18 3:50,30.255
1560,7/25/18 3:55,30.255
1561,7/25/18 4:00,30.154
1562,7/25/18 4:05,30.255
1563,7/25/18 4:10,30.255
1564,7/25/18 4:15,30.255
1565,7/25/18 4:20,30.255
1566,7/25/18 4:25,30.255
1567,7/25/18 4:30,30.255
1568,7/25/18 4:35,30.255
1569,7/25/18 4:40,30.255
1570,7/25/18 4:45,30.255
1571,7/25/18 4:50,30.255
1572,7/25/18 4:55,30.154
1573,7/25/18 5:00,30.255
1574,7/25/18 5:05,30.154
1575,7/25/18 5:10,30.154
1576,7/25/18 5:15,30.154
1577,7/25/18 5:20,30.255
1578,7/25/18 5:25,30.255
1579,7/25/18 5:30,30.154
1580,7/25/18 5:35,30.255
1581,7/25/18 5:40,30.255
1582,7/25/18 5:45,30.255
1583,7/25/18 5:50,30.255
1584,7/25/18 5:55,30.154
1585,7/25/18 6:00,30.154
1586,7/25/18 6:05,30.255
1587,7/25/18 6:10,30.154
1588,7/25/18 6:15,30.154
1589,7/25/18 6:20,30.154
1590,7/25/18 6:25,30.154
1591,7/25/18 6:30,30.154
1592,7/25/18 6:35,30.154
1593,7/25/18 6:40,30.154
1594,7/25/18 6:45,30.154
1595,7/25/18 6:50,30.154
1596,7/25/18 6:55,30.154
1597,7/25/18 7:00,30.154
1598,7/25/18 7:05,30.154
1599,7/25/18 7:10,30.154
1600,7/25/18 7:15,30.154
1601,7/25/18 7:20,30.154
1602,7/25/18 7:25,30.154
1603,7/25/18 7:30,30.154
1604,7/25/18 7:35,30.154
1605,7/25/18 7:40,30.154
1606,7/25/18 7:45,30.154
1607,7/25/18 7:50,30.154
1608,7/25/18 7:55,30.154
1609,7/25/18 8:00,30.154
1610,7/25/18 8:05,30.154
1611,7/25/18 8:10,30.255
1612,7/25/18 8:15,30.255
1613,7/25/18 8:20,30.255
1614,7/25/18 8:25,30.255
1615,7/25/18 8:30,30.356
1616,7/25/18 8:35,30.356
1617,7/25/18 8:40,30.356
1618,7/25/18 8:45,30.356
1619,7/25/18 8:50,30.356
1620,7/25/18 8:55,30.356
1621,7/25/18 9:00,30.356
1622,7/25/18 9:05,30.356
1623,7/25/18 9:10,30.457
1624,7/25/18 9:15,30.457
1625,7/25/18 9:20,30.457
1626,7/25/18 9:25,30.457
1627,7/25/18 9:30,30.457
1628,7/25/18 9:35,30.457
1629,7/25/18 9:40,30.457
1630,7/25/18 9:45,30.457
1631,7/25/18 9:50,30.558
1632,7/25/18 9:55,30.558
1633,7/25/18 10:00,30.558
1634,7/25/18 10:05,30.558
1635,7/25/18 10:10,30.558
1636,7/25/18 10:15,30.558
1637,7/25/18 10:20,30.558
1638,7/25/18 10:25,30.558
1639,7/25/18 10:30,30.558
1640,7/25/18 10:35,30.558
1641,7/25/18 10:40,30.558
1642,7/25/18 10:45,30.659
1643,7/25/18 10:50,30.659
1644,7/25/18 10:55,30.659
1645,7/25/18 11:00,30.659
1646,7/25/18 11:05,30.659
1647,7/25/18 11:10,30.659
1648,7/25/18 11:15,30.76
1649,7/25/18 11:20,30.76
1650,7/25/18 11:25,30.76
1651,7/25/18 11:30,30.76
1652,7/25/18 11:35,30.76
1653,7/25/18 11:40,30.76
1654,7/25/18 11:45,30.862
1655,7/25/18 11:50,30.862
1656,7/25/18 11:55,30.862
1657,7/25/18 12:00,30.862
1658,7/25/18 12:05,30.862
1659,7/25/18 12:10,30.862
1660,7/25/18 12:15,30.963
1661,7/25/18 12:20,30.963
1662,7/25/18 12:25,31.064
1663,7/25/18 12:30,31.064
1664,7/25/18 12:35,31.166
1665,7/25/18 12:40,31.166
1666,7/25/18 12:45,31.268
1667,7/25/18 12:50,31.268
1668,7/25/18 12:55,31.268
1669,7/25/18 13:00,31.268
1670,7/25/18 13:05,31.37
1671,7/25/18 13:10,31.37
1672,7/25/18 13:15,31.37
1673,7/25/18 13:20,31.37
1674,7/25/18 13:25,31.37
1675,7/25/18 13:30,31.472
1676,7/25/18 13:35,31.472
1677,7/25/18 13:40,31.472
1678,7/25/18 13:45,31.472
1679,7/25/18 13:50,31.574
1680,7/25/18 13:55,31.574
1681,7/25/18 14:00,31.574
1682,7/25/18 14:05,31.676
1683,7/25/18 14:10,31.676
1684,7/25/18 14:15,31.778
1685,7/25/18 14:20,31.88
1686,7/25/18 14:25,31.88
1687,7/25/18 14:30,31.778
1688,7/25/18 14:35,31.778
1689,7/25/18 14:40,31.88
1690,7/25/18 14:45,31.983
1691,7/25/18 14:50,31.983
1692,7/25/18 14:55,32.086
1693,7/25/18 15:00,32.086
1694,7/25/18 15:05,32.188
1695,7/25/18 15:10,32.188
1696,7/25/18 15:15,32.188
1697,7/25/18 15:20,32.188
1698,7/25/18 15:25,32.188
1699,7/25/18 15:30,32.086
1700,7/25/18 15:35,32.086
1701,7/25/18 15:40,31.88
1702,7/25/18 15:45,31.778
