#,"Date Time, GMT-03:00",Temperature
874,7/22/18 18:45,31.204
875,7/22/18 18:50,31.179
876,7/22/18 18:55,31.153
877,7/22/18 19:00,31.103
878,7/22/18 19:05,31.052
879,7/22/18 19:10,31.026
880,7/22/18 19:15,30.976
881,7/22/18 19:20,30.95
882,7/22/18 19:25,30.925
883,7/22/18 19:30,30.9
884,7/22/18 19:35,30.874
885,7/22/18 19:40,30.849
886,7/22/18 19:45,30.824
887,7/22/18 19:50,30.824
888,7/22/18 19:55,30.798
889,7/22/18 20:00,30.773
890,7/22/18 20:05,30.773
891,7/22/18 20:10,30.773
892,7/22/18 20:15,30.773
893,7/22/18 20:20,30.748
894,7/22/18 20:25,30.748
895,7/22/18 20:30,30.722
896,7/22/18 20:35,30.748
897,7/22/18 20:40,30.748
898,7/22/18 20:45,30.748
899,7/22/18 20:50,30.748
900,7/22/18 20:55,30.748
901,7/22/18 21:00,30.722
902,7/22/18 21:05,30.722
903,7/22/18 21:10,30.722
904,7/22/18 21:15,30.722
905,7/22/18 21:20,30.722
906,7/22/18 21:25,30.722
907,7/22/18 21:30,30.697
908,7/22/18 21:35,30.697
909,7/22/18 21:40,30.672
910,7/22/18 21:45,30.672
911,7/22/18 21:50,30.646
912,7/22/18 21:55,30.646
913,7/22/18 22:00,30.646
914,7/22/18 22:05,30.621
915,7/22/18 22:10,30.621
916,7/22/18 22:15,30.646
917,7/22/18 22:20,30.621
918,7/22/18 22:25,30.621
919,7/22/18 22:30,30.621
920,7/22/18 22:35,30.621
921,7/22/18 22:40,30.571
922,7/22/18 22:45,30.571
923,7/22/18 22:50,30.571
924,7/22/18 22:55,30.571
925,7/22/18 23:00,30.571
926,7/22/18 23:05,30.571
927,7/22/18 23:10,30.545
928,7/22/18 23:15,30.545
929,7/22/18 23:20,30.52
930,7/22/18 23:25,30.495
931,7/22/18 23:30,30.495
932,7/22/18 23:35,30.495
933,7/22/18 23:40,30.495
934,7/22/18 23:45,30.469
935,7/22/18 23:50,30.444
936,7/22/18 23:55,30.419
937,7/23/18 0:00,30.419
938,7/23/18 0:05,30.419
939,7/23/18 0:10,30.394
940,7/23/18 0:15,30.394
941,7/23/18 0:20,30.394
942,7/23/18 0:25,30.394
943,7/23/18 0:30,30.394
944,7/23/18 0:35,30.394
945,7/23/18 0:40,30.369
946,7/23/18 0:45,30.394
947,7/23/18 0:50,30.394
948,7/23/18 0:55,30.369
949,7/23/18 1:00,30.369
950,7/23/18 1:05,30.343
951,7/23/18 1:10,30.268
952,7/23/18 1:15,30.243
953,7/23/18 1:20,30.217
954,7/23/18 1:25,30.192
955,7/23/18 1:30,30.167
956,7/23/18 1:35,30.142
957,7/23/18 1:40,30.117
958,7/23/18 1:45,30.066
959,7/23/18 1:50,30.041
960,7/23/18 1:55,30.066
961,7/23/18 2:00,30.041
962,7/23/18 2:05,30.016
963,7/23/18 2:10,30.016
964,7/23/18 2:15,30.016
965,7/23/18 2:20,30.016
966,7/23/18 2:25,29.991
967,7/23/18 2:30,30.016
968,7/23/18 2:35,30.016
969,7/23/18 2:40,30.041
970,7/23/18 2:45,30.016
971,7/23/18 2:50,30.016
972,7/23/18 2:55,30.041
973,7/23/18 3:00,30.041
974,7/23/18 3:05,30.016
975,7/23/18 3:10,30.016
976,7/23/18 3:15,30.016
977,7/23/18 3:20,30.041
978,7/23/18 3:25,30.066
979,7/23/18 3:30,30.041
980,7/23/18 3:35,30.041
981,7/23/18 3:40,30.041
982,7/23/18 3:45,30.016
983,7/23/18 3:50,30.041
984,7/23/18 3:55,30.016
985,7/23/18 4:00,30.041
986,7/23/18 4:05,30.016
987,7/23/18 4:10,30.041
988,7/23/18 4:15,30.041
989,7/23/18 4:20,30.066
990,7/23/18 4:25,30.066
991,7/23/18 4:30,30.066
992,7/23/18 4:35,30.066
993,7/23/18 4:40,30.041
994,7/23/18 4:45,30.066
995,7/23/18 4:50,30.066
996,7/23/18 4:55,30.066
997,7/23/18 5:00,30.066
998,7/23/18 5:05,30.016
999,7/23/18 5:10,29.966
1000,7/23/18 5:15,29.966
1001,7/23/18 5:20,29.941
1002,7/23/18 5:25,29.966
1003,7/23/18 5:30,29.991
1004,7/23/18 5:35,29.966
1005,7/23/18 5:40,29.991
1006,7/23/18 5:45,29.991
1007,7/23/18 5:50,30.016
1008,7/23/18 5:55,29.966
1009,7/23/18 6:00,29.966
1010,7/23/18 6:05,29.991
1011,7/23/18 6:10,29.991
1012,7/23/18 6:15,29.991
1013,7/23/18 6:20,29.991
1014,7/23/18 6:25,29.991
1015,7/23/18 6:30,29.966
1016,7/23/18 6:35,29.966
1017,7/23/18 6:40,29.941
1018,7/23/18 6:45,29.941
1019,7/23/18 6:50,29.916
1020,7/23/18 6:55,29.941
1021,7/23/18 7:00,29.966
1022,7/23/18 7:05,29.941
1023,7/23/18 7:10,29.966
1024,7/23/18 7:15,29.941
1025,7/23/18 7:20,29.941
1026,7/23/18 7:25,29.916
1027,7/23/18 7:30,29.916
1028,7/23/18 7:35,29.941
1029,7/23/18 7:40,29.916
1030,7/23/18 7:45,29.941
1031,7/23/18 7:50,29.941
1032,7/23/18 7:55,29.941
1033,7/23/18 8:00,29.966
1034,7/23/18 8:05,29.966
1035,7/23/18 8:10,30.016
1036,7/23/18 8:15,30.016
1037,7/23/18 8:20,30.016
1038,7/23/18 8:25,30.066
1039,7/23/18 8:30,30.091
1040,7/23/18 8:35,30.117
1041,7/23/18 8:40,30.117
1042,7/23/18 8:45,30.066
1043,7/23/18 8:50,30.066
1044,7/23/18 8:55,30.117
1045,7/23/18 9:00,30.142
1046,7/23/18 9:05,30.167
1047,7/23/18 9:10,30.167
1048,7/23/18 9:15,30.217
1049,7/23/18 9:20,30.243
1050,7/23/18 9:25,30.293
1051,7/23/18 9:30,30.318
1052,7/23/18 9:35,30.369
1053,7/23/18 9:40,30.394
1054,7/23/18 9:45,30.369
1055,7/23/18 9:50,30.369
1056,7/23/18 9:55,30.444
1057,7/23/18 10:00,30.469
1058,7/23/18 10:05,30.52
1059,7/23/18 10:10,30.545
1060,7/23/18 10:15,30.596
1061,7/23/18 10:20,30.621
1062,7/23/18 10:25,30.621
1063,7/23/18 10:30,30.672
1064,7/23/18 10:35,30.722
1065,7/23/18 10:40,30.773
1066,7/23/18 10:45,30.748
1067,7/23/18 10:50,30.697
1068,7/23/18 10:55,30.798
1069,7/23/18 11:00,30.798
1070,7/23/18 11:05,30.849
1071,7/23/18 11:10,30.874
1072,7/23/18 11:15,30.95
1073,7/23/18 11:20,30.976
1074,7/23/18 11:25,31.026
1075,7/23/18 11:30,31.077
1076,7/23/18 11:35,31.128
1077,7/23/18 11:40,31.179
1078,7/23/18 11:45,31.23
1079,7/23/18 11:50,31.255
1080,7/23/18 11:55,31.281
1081,7/23/18 12:00,31.357
1082,7/23/18 12:05,31.382
1083,7/23/18 12:10,31.433
1084,7/23/18 12:15,31.484
1085,7/23/18 12:20,31.561
1086,7/23/18 12:25,31.663
1087,7/23/18 12:30,31.714
1088,7/23/18 12:35,31.791
1089,7/23/18 12:40,31.816
1090,7/23/18 12:45,31.842
1091,7/23/18 12:50,31.893
1092,7/23/18 12:55,31.868
1093,7/23/18 13:00,31.868
1094,7/23/18 13:05,31.868
1095,7/23/18 13:10,31.944
1096,7/23/18 13:15,31.919
1097,7/23/18 13:20,31.97
1098,7/23/18 13:25,31.996
1099,7/23/18 13:30,32.073
1100,7/23/18 13:35,32.098
1101,7/23/18 13:40,32.175
1102,7/23/18 13:45,32.201
1103,7/23/18 13:50,32.278
1104,7/23/18 13:55,32.304
1105,7/23/18 14:00,32.355
1106,7/23/18 14:05,32.407
1107,7/23/18 14:10,32.433
1108,7/23/18 14:15,32.381
1109,7/23/18 14:20,32.407
1110,7/23/18 14:25,32.381
1111,7/23/18 14:30,32.381
1112,7/23/18 14:35,32.407
1113,7/23/18 14:40,32.484
1114,7/23/18 14:45,32.484
1115,7/23/18 14:50,32.355
1116,7/23/18 14:55,32.355
1117,7/23/18 15:00,32.278
1118,7/23/18 15:05,32.201
1119,7/23/18 15:10,32.253
1120,7/23/18 15:15,32.355
1121,7/23/18 15:20,32.278
1122,7/23/18 15:25,32.381
1123,7/23/18 15:30,32.33
1124,7/23/18 15:35,32.33
1125,7/23/18 15:40,32.278
1126,7/23/18 15:45,32.33
1127,7/23/18 15:50,32.227
1128,7/23/18 15:55,32.15
1129,7/23/18 16:00,32.201
1130,7/23/18 16:05,32.201
1131,7/23/18 16:10,32.175
1132,7/23/18 16:15,32.124
1133,7/23/18 16:20,32.073
1134,7/23/18 16:25,32.047
1135,7/23/18 16:30,32.021
1136,7/23/18 16:35,31.97
1137,7/23/18 16:40,31.919
1138,7/23/18 16:45,31.868
1139,7/23/18 16:50,31.842
1140,7/23/18 16:55,31.791
1141,7/23/18 17:00,31.765
1142,7/23/18 17:05,31.714
1143,7/23/18 17:10,31.689
1144,7/23/18 17:15,31.663
1145,7/23/18 17:20,31.637
1146,7/23/18 17:25,31.586
1147,7/23/18 17:30,31.561
1148,7/23/18 17:35,31.535
1149,7/23/18 17:40,31.51
1150,7/23/18 17:45,31.484
1151,7/23/18 17:50,31.459
1152,7/23/18 17:55,31.433
1153,7/23/18 18:00,31.433
1154,7/23/18 18:05,31.408
1155,7/23/18 18:10,31.382
1156,7/23/18 18:15,31.357
1157,7/23/18 18:20,31.331
1158,7/23/18 18:25,31.331
1159,7/23/18 18:30,31.306
1160,7/23/18 18:35,31.281
1161,7/23/18 18:40,31.281
1162,7/23/18 18:45,31.255
1163,7/23/18 18:50,31.255
1164,7/23/18 18:55,31.255
1165,7/23/18 19:00,31.23
1166,7/23/18 19:05,31.23
1167,7/23/18 19:10,31.23
1168,7/23/18 19:15,31.204
1169,7/23/18 19:20,31.204
1170,7/23/18 19:25,31.179
1171,7/23/18 19:30,31.179
1172,7/23/18 19:35,31.179
1173,7/23/18 19:40,31.179
1174,7/23/18 19:45,31.153
1175,7/23/18 19:50,31.153
1176,7/23/18 19:55,31.153
1177,7/23/18 20:00,31.153
1178,7/23/18 20:05,31.153
1179,7/23/18 20:10,31.153
1180,7/23/18 20:15,31.128
1181,7/23/18 20:20,31.128
1182,7/23/18 20:25,31.128
1183,7/23/18 20:30,31.128
1184,7/23/18 20:35,31.128
1185,7/23/18 20:40,31.128
1186,7/23/18 20:45,31.128
1187,7/23/18 20:50,31.128
1188,7/23/18 20:55,31.128
1189,7/23/18 21:00,31.103
1190,7/23/18 21:05,31.103
1191,7/23/18 21:10,31.103
1192,7/23/18 21:15,31.077
1193,7/23/18 21:20,31.077
1194,7/23/18 21:25,31.052
1195,7/23/18 21:30,31.052
1196,7/23/18 21:35,31.026
1197,7/23/18 21:40,31.001
1198,7/23/18 21:45,31.001
1199,7/23/18 21:50,30.976
1200,7/23/18 21:55,30.976
1201,7/23/18 22:00,30.95
1202,7/23/18 22:05,30.925
1203,7/23/18 22:10,30.9
1204,7/23/18 22:15,30.874
1205,7/23/18 22:20,30.824
1206,7/23/18 22:25,30.773
1207,7/23/18 22:30,30.722
1208,7/23/18 22:35,30.672
1209,7/23/18 22:40,30.672
1210,7/23/18 22:45,30.672
1211,7/23/18 22:50,30.646
1212,7/23/18 22:55,30.621
1213,7/23/18 23:00,30.621
1214,7/23/18 23:05,30.621
1215,7/23/18 23:10,30.621
1216,7/23/18 23:15,30.596
1217,7/23/18 23:20,30.596
1218,7/23/18 23:25,30.596
1219,7/23/18 23:30,30.596
1220,7/23/18 23:35,30.596
1221,7/23/18 23:40,30.596
1222,7/23/18 23:45,30.571
1223,7/23/18 23:50,30.571
1224,7/23/18 23:55,30.571
1225,7/24/18 0:00,30.571
1226,7/24/18 0:05,30.571
1227,7/24/18 0:10,30.571
1228,7/24/18 0:15,30.545
1229,7/24/18 0:20,30.571
1230,7/24/18 0:25,30.545
1231,7/24/18 0:30,30.545
1232,7/24/18 0:35,30.545
1233,7/24/18 0:40,30.545
1234,7/24/18 0:45,30.545
1235,7/24/18 0:50,30.545
1236,7/24/18 0:55,30.545
1237,7/24/18 1:00,30.545
1238,7/24/18 1:05,30.545
1239,7/24/18 1:10,30.545
1240,7/24/18 1:15,30.545
1241,7/24/18 1:20,30.545
1242,7/24/18 1:25,30.545
1243,7/24/18 1:30,30.545
1244,7/24/18 1:35,30.52
1245,7/24/18 1:40,30.52
1246,7/24/18 1:45,30.52
1247,7/24/18 1:50,30.52
1248,7/24/18 1:55,30.52
1249,7/24/18 2:00,30.495
1250,7/24/18 2:05,30.469
1251,7/24/18 2:10,30.469
1252,7/24/18 2:15,30.469
1253,7/24/18 2:20,30.469
1254,7/24/18 2:25,30.444
1255,7/24/18 2:30,30.444
1256,7/24/18 2:35,30.444
1257,7/24/18 2:40,30.444
1258,7/24/18 2:45,30.444
1259,7/24/18 2:50,30.444
1260,7/24/18 2:55,30.444
1261,7/24/18 3:00,30.444
1262,7/24/18 3:05,30.444
1263,7/24/18 3:10,30.444
1264,7/24/18 3:15,30.419
1265,7/24/18 3:20,30.419
1266,7/24/18 3:25,30.419
1267,7/24/18 3:30,30.419
1268,7/24/18 3:35,30.419
1269,7/24/18 3:40,30.419
1270,7/24/18 3:45,30.419
1271,7/24/18 3:50,30.419
1272,7/24/18 3:55,30.419
1273,7/24/18 4:00,30.394
1274,7/24/18 4:05,30.394
1275,7/24/18 4:10,30.369
1276,7/24/18 4:15,30.369
1277,7/24/18 4:20,30.369
1278,7/24/18 4:25,30.343
1279,7/24/18 4:30,30.343
1280,7/24/18 4:35,30.318
1281,7/24/18 4:40,30.293
1282,7/24/18 4:45,30.268
1283,7/24/18 4:50,30.268
1284,7/24/18 4:55,30.243
1285,7/24/18 5:00,30.243
1286,7/24/18 5:05,30.217
1287,7/24/18 5:10,30.192
1288,7/24/18 5:15,30.192
1289,7/24/18 5:20,30.142
1290,7/24/18 5:25,30.167
1291,7/24/18 5:30,30.142
1292,7/24/18 5:35,30.117
1293,7/24/18 5:40,30.117
1294,7/24/18 5:45,30.091
1295,7/24/18 5:50,30.066
1296,7/24/18 5:55,30.066
1297,7/24/18 6:00,30.041
1298,7/24/18 6:05,30.041
1299,7/24/18 6:10,30.041
1300,7/24/18 6:15,30.041
1301,7/24/18 6:20,30.066
1302,7/24/18 6:25,30.066
1303,7/24/18 6:30,30.066
1304,7/24/18 6:35,30.066
1305,7/24/18 6:40,30.091
1306,7/24/18 6:45,30.066
1307,7/24/18 6:50,30.016
1308,7/24/18 6:55,29.966
1309,7/24/18 7:00,29.916
1310,7/24/18 7:05,29.89
1311,7/24/18 7:10,29.84
1312,7/24/18 7:15,29.79
1313,7/24/18 7:20,29.765
1314,7/24/18 7:25,29.715
1315,7/24/18 7:30,29.69
1316,7/24/18 7:35,29.665
1317,7/24/18 7:40,29.64
1318,7/24/18 7:45,29.615
1319,7/24/18 7:50,29.59
1320,7/24/18 7:55,29.59
1321,7/24/18 8:00,29.565
1322,7/24/18 8:05,29.54
1323,7/24/18 8:10,29.515
1324,7/24/18 8:15,29.49
1325,7/24/18 8:20,29.464
1326,7/24/18 8:25,29.439
1327,7/24/18 8:30,29.439
1328,7/24/18 8:35,29.439
1329,7/24/18 8:40,29.439
1330,7/24/18 8:45,29.439
1331,7/24/18 8:50,29.414
1332,7/24/18 8:55,29.414
1333,7/24/18 9:00,29.414
1334,7/24/18 9:05,29.414
1335,7/24/18 9:10,29.414
1336,7/24/18 9:15,29.414
1337,7/24/18 9:20,29.389
1338,7/24/18 9:25,29.414
1339,7/24/18 9:30,29.389
1340,7/24/18 9:35,29.389
1341,7/24/18 9:40,29.365
1342,7/24/18 9:45,29.365
1343,7/24/18 9:50,29.365
1344,7/24/18 9:55,29.365
1345,7/24/18 10:00,29.34
1346,7/24/18 10:05,29.34
1347,7/24/18 10:10,29.34
1348,7/24/18 10:15,29.34
1349,7/24/18 10:20,29.365
1350,7/24/18 10:25,29.34
1351,7/24/18 10:30,29.34
1352,7/24/18 10:35,29.365
1353,7/24/18 10:40,29.34
1354,7/24/18 10:45,29.365
1355,7/24/18 10:50,29.365
1356,7/24/18 10:55,29.365
1357,7/24/18 11:00,29.389
1358,7/24/18 11:05,29.389
1359,7/24/18 11:10,29.414
1360,7/24/18 11:15,29.414
1361,7/24/18 11:20,29.439
1362,7/24/18 11:25,29.464
1363,7/24/18 11:30,29.464
1364,7/24/18 11:35,29.49
1365,7/24/18 11:40,29.54
1366,7/24/18 11:45,29.59
1367,7/24/18 11:50,29.64
1368,7/24/18 11:55,29.69
1369,7/24/18 12:00,29.765
1370,7/24/18 12:05,29.84
1371,7/24/18 12:10,29.941
1372,7/24/18 12:15,30.041
1373,7/24/18 12:20,30.142
1374,7/24/18 12:25,30.217
1375,7/24/18 12:30,30.268
1376,7/24/18 12:35,30.343
1377,7/24/18 12:40,30.419
1378,7/24/18 12:45,30.495
1379,7/24/18 12:50,30.571
1380,7/24/18 12:55,30.646
1381,7/24/18 13:00,30.722
1382,7/24/18 13:05,30.773
1383,7/24/18 13:10,30.798
1384,7/24/18 13:15,30.849
1385,7/24/18 13:20,30.925
1386,7/24/18 13:25,30.976
1387,7/24/18 13:30,31.052
1388,7/24/18 13:35,31.103
1389,7/24/18 13:40,31.153
1390,7/24/18 13:45,31.23
1391,7/24/18 13:50,31.306
1392,7/24/18 13:55,31.357
1393,7/24/18 14:00,31.433
1394,7/24/18 14:05,31.484
1395,7/24/18 14:10,31.561
1396,7/24/18 14:15,31.612
1397,7/24/18 14:20,31.663
1398,7/24/18 14:25,31.689
1399,7/24/18 14:30,31.689
1400,7/24/18 14:35,31.765
1401,7/24/18 14:40,31.765
1402,7/24/18 14:45,31.893
1403,7/24/18 14:50,31.996
1404,7/24/18 14:55,32.073
1405,7/24/18 15:00,32.098
1406,7/24/18 15:05,32.15
1407,7/24/18 15:10,32.175
1408,7/24/18 15:15,32.073
1409,7/24/18 15:20,32.073
1410,7/24/18 15:25,32.047
1411,7/24/18 15:30,31.996
1412,7/24/18 15:35,31.97
1413,7/24/18 15:40,31.919
1414,7/24/18 15:45,31.868
1415,7/24/18 15:50,31.765
1416,7/24/18 15:55,31.586
1417,7/24/18 16:00,31.433
1418,7/24/18 16:05,31.255
1419,7/24/18 16:10,31.128
1420,7/24/18 16:15,31.026
1421,7/24/18 16:20,30.95
1422,7/24/18 16:25,30.874
1423,7/24/18 16:30,30.798
1424,7/24/18 16:35,30.697
1425,7/24/18 16:40,30.646
1426,7/24/18 16:45,30.596
1427,7/24/18 16:50,30.545
1428,7/24/18 16:55,30.495
1429,7/24/18 17:00,30.444
1430,7/24/18 17:05,30.394
1431,7/24/18 17:10,30.369
1432,7/24/18 17:15,30.343
1433,7/24/18 17:20,30.318
1434,7/24/18 17:25,30.293
1435,7/24/18 17:30,30.268
1436,7/24/18 17:35,30.268
1437,7/24/18 17:40,30.293
1438,7/24/18 17:45,30.293
1439,7/24/18 17:50,30.293
1440,7/24/18 17:55,30.293
1441,7/24/18 18:00,30.318
1442,7/24/18 18:05,30.268
1443,7/24/18 18:10,30.268
1444,7/24/18 18:15,30.268
1445,7/24/18 18:20,30.243
1446,7/24/18 18:25,30.243
1447,7/24/18 18:30,30.217
1448,7/24/18 18:35,30.217
1449,7/24/18 18:40,30.217
1450,7/24/18 18:45,30.192
1451,7/24/18 18:50,30.217
1452,7/24/18 18:55,30.167
1453,7/24/18 19:00,30.192
1454,7/24/18 19:05,30.192
1455,7/24/18 19:10,30.192
1456,7/24/18 19:15,30.167
1457,7/24/18 19:20,30.167
1458,7/24/18 19:25,30.192
1459,7/24/18 19:30,30.192
1460,7/24/18 19:35,30.167
1461,7/24/18 19:40,30.167
1462,7/24/18 19:45,30.167
1463,7/24/18 19:50,30.142
1464,7/24/18 19:55,30.117
1465,7/24/18 20:00,30.117
1466,7/24/18 20:05,30.117
1467,7/24/18 20:10,30.117
1468,7/24/18 20:15,30.091
1469,7/24/18 20:20,30.066
1470,7/24/18 20:25,30.066
1471,7/24/18 20:30,30.066
1472,7/24/18 20:35,30.066
1473,7/24/18 20:40,30.041
1474,7/24/18 20:45,30.041
1475,7/24/18 20:50,30.016
1476,7/24/18 20:55,30.041
1477,7/24/18 21:00,30.041
1478,7/24/18 21:05,30.041
1479,7/24/18 21:10,30.041
1480,7/24/18 21:15,30.041
1481,7/24/18 21:20,30.066
1482,7/24/18 21:25,30.066
1483,7/24/18 21:30,30.041
1484,7/24/18 21:35,30.066
1485,7/24/18 21:40,30.066
1486,7/24/18 21:45,30.091
1487,7/24/18 21:50,30.091
1488,7/24/18 21:55,30.091
1489,7/24/18 22:00,30.117
1490,7/24/18 22:05,30.117
1491,7/24/18 22:10,30.091
1492,7/24/18 22:15,30.091
1493,7/24/18 22:20,30.091
1494,7/24/18 22:25,30.117
1495,7/24/18 22:30,30.117
1496,7/24/18 22:35,30.142
1497,7/24/18 22:40,30.192
1498,7/24/18 22:45,30.167
1499,7/24/18 22:50,30.142
1500,7/24/18 22:55,30.117
1501,7/24/18 23:00,30.091
1502,7/24/18 23:05,30.091
