#,"Date Time, GMT-03:00",Temperature
3346,7/31/18 8:45,31.179
3347,7/31/18 8:50,31.204
3348,7/31/18 8:55,31.204
3349,7/31/18 9:00,31.23
3350,7/31/18 9:05,31.23
3351,7/31/18 9:10,31.23
3352,7/31/18 9:15,31.255
3353,7/31/18 9:20,31.255
3354,7/31/18 9:25,31.281
3355,7/31/18 9:30,31.281
3356,7/31/18 9:35,31.306
3357,7/31/18 9:40,31.306
3358,7/31/18 9:45,31.331
3359,7/31/18 9:50,31.331
3360,7/31/18 9:55,31.357
3361,7/31/18 10:00,31.382
3362,7/31/18 10:05,31.408
3363,7/31/18 10:10,31.433
3364,7/31/18 10:15,31.459
3365,7/31/18 10:20,31.459
3366,7/31/18 10:25,31.484
3367,7/31/18 10:30,31.51
3368,7/31/18 10:35,31.535
3369,7/31/18 10:40,31.561
3370,7/31/18 10:45,31.612
3371,7/31/18 10:50,31.637
3372,7/31/18 10:55,31.689
3373,7/31/18 11:00,31.714
3374,7/31/18 11:05,31.74
3375,7/31/18 11:10,31.791
3376,7/31/18 11:15,31.816
3377,7/31/18 11:20,31.868
3378,7/31/18 11:25,31.893
3379,7/31/18 11:30,31.944
3380,7/31/18 11:35,31.97
3381,7/31/18 11:40,32.047
3382,7/31/18 11:45,32.15
3383,7/31/18 11:50,32.201
3384,7/31/18 11:55,32.278
3385,7/31/18 12:00,32.304
3386,7/31/18 12:05,32.381
3387,7/31/18 12:10,32.407
3388,7/31/18 12:15,32.458
3389,7/31/18 12:20,32.484
3390,7/31/18 12:25,32.51
3391,7/31/18 12:30,32.536
3392,7/31/18 12:35,32.536
3393,7/31/18 12:40,32.51
3394,7/31/18 12:45,32.562
3395,7/31/18 12:50,32.665
3396,7/31/18 12:55,32.742
3397,7/31/18 13:00,32.846
3398,7/31/18 13:05,32.949
3399,7/31/18 13:10,33.027
3400,7/31/18 13:15,33.079
3401,7/31/18 13:20,33.131
3402,7/31/18 13:25,33.183
3403,7/31/18 13:30,33.235
3404,7/31/18 13:35,33.287
3405,7/31/18 13:40,33.313
3406,7/31/18 13:45,33.339
3407,7/31/18 13:50,33.365
3408,7/31/18 13:55,33.417
3409,7/31/18 14:00,33.521
3410,7/31/18 14:05,33.6
3411,7/31/18 14:10,33.678
3412,7/31/18 14:15,33.757
3413,7/31/18 14:20,33.783
3414,7/31/18 14:25,33.861
3415,7/31/18 14:30,33.887
3416,7/31/18 14:35,33.914
3417,7/31/18 14:40,33.94
3418,7/31/18 14:45,33.94
3419,7/31/18 14:50,33.757
3420,7/31/18 14:55,33.835
3421,7/31/18 15:00,33.887
3422,7/31/18 15:05,33.809
3423,7/31/18 15:10,33.861
3424,7/31/18 15:15,34.045
3425,7/31/18 15:20,34.124
3426,7/31/18 15:25,34.176
3427,7/31/18 15:30,34.202
3428,7/31/18 15:35,34.202
3429,7/31/18 15:40,34.229
3430,7/31/18 15:45,34.202
3431,7/31/18 15:50,34.15
3432,7/31/18 15:55,34.124
3433,7/31/18 16:00,33.992
3434,7/31/18 16:05,33.861
3435,7/31/18 16:10,33.783
3436,7/31/18 16:15,33.809
3437,7/31/18 16:20,33.966
3438,7/31/18 16:25,33.783
3439,7/31/18 16:30,33.704
3440,7/31/18 16:35,33.652
3441,7/31/18 16:40,33.652
3442,7/31/18 16:45,33.626
3443,7/31/18 16:50,33.6
3444,7/31/18 16:55,33.548
3445,7/31/18 17:00,33.548
3446,7/31/18 17:05,33.495
3447,7/31/18 17:10,33.443
3448,7/31/18 17:15,33.391
3449,7/31/18 17:20,33.365
3450,7/31/18 17:25,33.339
3451,7/31/18 17:30,33.287
3452,7/31/18 17:35,33.261
3453,7/31/18 17:40,33.235
3454,7/31/18 17:45,33.209
3455,7/31/18 17:50,33.157
3456,7/31/18 17:55,33.131
3457,7/31/18 18:00,33.105
3458,7/31/18 18:05,33.053
3459,7/31/18 18:10,33.001
3460,7/31/18 18:15,33.001
3461,7/31/18 18:20,32.975
3462,7/31/18 18:25,32.924
3463,7/31/18 18:30,32.898
3464,7/31/18 18:35,32.872
3465,7/31/18 18:40,32.846
3466,7/31/18 18:45,32.846
3467,7/31/18 18:50,32.82
3468,7/31/18 18:55,32.794
3469,7/31/18 19:00,32.794
3470,7/31/18 19:05,32.794
3471,7/31/18 19:10,32.742
3472,7/31/18 19:15,32.717
3473,7/31/18 19:20,32.691
3474,7/31/18 19:25,32.665
3475,7/31/18 19:30,32.639
3476,7/31/18 19:35,32.639
3477,7/31/18 19:40,32.613
3478,7/31/18 19:45,32.304
3479,7/31/18 19:50,31.561
3480,7/31/18 19:55,31.433
3481,7/31/18 20:00,31.331
3482,7/31/18 20:05,31.204
3483,7/31/18 20:10,31.128
3484,7/31/18 20:15,31.026
3485,7/31/18 20:20,30.95
3486,7/31/18 20:25,30.874
3487,7/31/18 20:30,30.849
3488,7/31/18 20:35,30.773
3489,7/31/18 20:40,30.748
3490,7/31/18 20:45,30.748
3491,7/31/18 20:50,30.748
3492,7/31/18 20:55,30.748
3493,7/31/18 21:00,30.748
3494,7/31/18 21:05,30.722
3495,7/31/18 21:10,30.722
3496,7/31/18 21:15,30.722
3497,7/31/18 21:20,30.672
3498,7/31/18 21:25,30.646
3499,7/31/18 21:30,30.621
3500,7/31/18 21:35,30.596
3501,7/31/18 21:40,30.571
3502,7/31/18 21:45,30.571
3503,7/31/18 21:50,30.571
3504,7/31/18 21:55,30.571
3505,7/31/18 22:00,30.596
3506,7/31/18 22:05,30.621
3507,7/31/18 22:10,30.621
3508,7/31/18 22:15,30.596
3509,7/31/18 22:20,30.571
3510,7/31/18 22:25,30.545
3511,7/31/18 22:30,30.52
3512,7/31/18 22:35,30.495
3513,7/31/18 22:40,30.495
3514,7/31/18 22:45,30.495
3515,7/31/18 22:50,30.495
3516,7/31/18 22:55,30.52
3517,7/31/18 23:00,30.469
3518,7/31/18 23:05,30.469
3519,7/31/18 23:10,30.469
3520,7/31/18 23:15,30.469
3521,7/31/18 23:20,30.444
3522,7/31/18 23:25,30.469
3523,7/31/18 23:30,30.469
3524,7/31/18 23:35,30.394
3525,7/31/18 23:40,30.394
3526,7/31/18 23:45,30.419
3527,7/31/18 23:50,30.419
3528,7/31/18 23:55,30.419
3529,8/1/18 0:00,30.394
3530,8/1/18 0:05,30.419
3531,8/1/18 0:10,30.419
3532,8/1/18 0:15,30.419
3533,8/1/18 0:20,30.419
3534,8/1/18 0:25,30.419
3535,8/1/18 0:30,30.444
3536,8/1/18 0:35,30.444
3537,8/1/18 0:40,30.444
3538,8/1/18 0:45,30.444
3539,8/1/18 0:50,30.444
3540,8/1/18 0:55,30.419
3541,8/1/18 1:00,30.419
3542,8/1/18 1:05,30.419
3543,8/1/18 1:10,30.394
3544,8/1/18 1:15,30.394
3545,8/1/18 1:20,30.394
3546,8/1/18 1:25,30.394
3547,8/1/18 1:30,30.369
3548,8/1/18 1:35,30.369
3549,8/1/18 1:40,30.369
3550,8/1/18 1:45,30.369
3551,8/1/18 1:50,30.343
3552,8/1/18 1:55,30.343
3553,8/1/18 2:00,30.343
3554,8/1/18 2:05,30.343
3555,8/1/18 2:10,30.318
3556,8/1/18 2:15,30.318
3557,8/1/18 2:20,30.318
3558,8/1/18 2:25,30.318
3559,8/1/18 2:30,30.293
3560,8/1/18 2:35,30.293
3561,8/1/18 2:40,30.293
3562,8/1/18 2:45,30.318
3563,8/1/18 2:50,30.318
3564,8/1/18 2:55,30.293
3565,8/1/18 3:00,30.293
3566,8/1/18 3:05,30.293
3567,8/1/18 3:10,30.268
3568,8/1/18 3:15,30.243
3569,8/1/18 3:20,30.243
3570,8/1/18 3:25,30.217
3571,8/1/18 3:30,30.217
3572,8/1/18 3:35,30.192
3573,8/1/18 3:40,30.192
3574,8/1/18 3:45,30.167
3575,8/1/18 3:50,30.192
3576,8/1/18 3:55,30.167
3577,8/1/18 4:00,30.142
3578,8/1/18 4:05,30.142
3579,8/1/18 4:10,30.117
3580,8/1/18 4:15,30.117
3581,8/1/18 4:20,30.117
3582,8/1/18 4:25,30.117
3583,8/1/18 4:30,30.117
3584,8/1/18 4:35,30.091
3585,8/1/18 4:40,30.066
3586,8/1/18 4:45,30.066
3587,8/1/18 4:50,30.066
3588,8/1/18 4:55,30.066
3589,8/1/18 5:00,30.041
3590,8/1/18 5:05,30.041
3591,8/1/18 5:10,30.041
3592,8/1/18 5:15,30.016
3593,8/1/18 5:20,30.016
3594,8/1/18 5:25,29.991
3595,8/1/18 5:30,29.991
3596,8/1/18 5:35,29.991
3597,8/1/18 5:40,29.991
3598,8/1/18 5:45,29.966
3599,8/1/18 5:50,29.966
3600,8/1/18 5:55,29.941
3601,8/1/18 6:00,29.941
3602,8/1/18 6:05,29.916
3603,8/1/18 6:10,29.916
3604,8/1/18 6:15,29.916
3605,8/1/18 6:20,29.916
3606,8/1/18 6:25,29.916
3607,8/1/18 6:30,29.916
3608,8/1/18 6:35,29.916
3609,8/1/18 6:40,29.89
3610,8/1/18 6:45,29.865
3611,8/1/18 6:50,29.865
3612,8/1/18 6:55,29.865
3613,8/1/18 7:00,29.865
3614,8/1/18 7:05,29.84
3615,8/1/18 7:10,29.865
3616,8/1/18 7:15,29.89
3617,8/1/18 7:20,29.89
3618,8/1/18 7:25,29.89
3619,8/1/18 7:30,29.916
3620,8/1/18 7:35,29.916
3621,8/1/18 7:40,29.916
3622,8/1/18 7:45,29.941
3623,8/1/18 7:50,29.941
3624,8/1/18 7:55,29.941
3625,8/1/18 8:00,29.966
3626,8/1/18 8:05,29.966
3627,8/1/18 8:10,29.966
3628,8/1/18 8:15,29.966
3629,8/1/18 8:20,29.966
3630,8/1/18 8:25,29.966
3631,8/1/18 8:30,29.991
3632,8/1/18 8:35,30.041
3633,8/1/18 8:40,30.066
3634,8/1/18 8:45,30.066
3635,8/1/18 8:50,30.117
3636,8/1/18 8:55,30.343
3637,8/1/18 9:00,30.217
3638,8/1/18 9:05,30.217
3639,8/1/18 9:10,30.217
3640,8/1/18 9:15,31.077
3641,8/1/18 9:20,31.331
3642,8/1/18 9:25,27.85
3643,8/1/18 9:30,26.549
3644,8/1/18 9:35,25.525
3645,8/1/18 9:40,25.404
3646,8/1/18 9:45,24.267
3647,8/1/18 9:50,23.593
3648,8/1/18 9:55,22.992
3649,8/1/18 10:00,22.585
3650,8/1/18 10:05,22.202
3651,8/1/18 10:09,
3652,8/1/18 10:09,
3653,8/1/18 10:09,
